lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,455,0.556887149810791,0.9365031123161316,0.5963821411132812,0.9399999976158142,0.597078800201416,0.5532326698303223,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8676788210868835,0.5593481659889221,0.699999988079071,0.5964781045913696,0.5675606727600098,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.5766717195510864,0.9386993646621704,0.5952089428901672,0.9419999718666077,0.6076050996780396,0.5640015602111816,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.883895993232727,0.5655399560928345,0.7166666388511658,0.6025556325912476,0.5752273201942444,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,1.0323001146316528,,,,,,,
,,531,0.574266254901886,0.9442100524902344,0.5990066528320312,0.9419999718666077,0.6076050996780396,0.5640015602111816,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8437497019767761,0.5027861595153809,0.6600000262260437,0.5525517463684082,0.5193226933479309,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.9083293080329895,,,,,,,
,,569,0.5339264869689941,0.9478416442871094,0.6176484823226929,0.9480000138282776,0.6096599102020264,0.5950484871864319,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8652847409248352,0.5164961814880371,0.6800000071525574,0.5120971202850342,0.49941521883010864,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,2.0011045932769775,,,,,,,
,,607,0.6059117317199707,0.9333803057670593,0.5853657722473145,0.9340000152587891,0.6048654317855835,0.5418400764465332,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8546034097671509,0.5373003482818604,0.6600000262260437,0.5698392987251282,0.5241129994392395,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.5758308172225952,0.9435731172561646,0.6049475073814392,0.9459999799728394,0.6089749932289124,0.5813673734664917,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8655574917793274,0.5288013219833374,0.70333331823349,0.5562961101531982,0.5371516346931458,,,,,,,,
,,646,,,,,,,17,,,,,,,0.5677456855773926,0.8850905299186707,0.5671049356460571,0.9350000023841858,0.5710875391960144,0.5615447163581848,0.5710875391960144
