val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3112456798553467,0.13600000739097595,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.2893872261047363,0.10400000214576721,1,11,,,,,,
,,1,11,0.14527273178100586,,,,,
2.244964361190796,0.14000000059604645,2,17,,,,,,
,,2,17,0.16945454478263855,,,,,
2.3907995223999023,0.1720000058412552,3,23,,,,,,
,,3,23,0.1945454478263855,,,,,
2.3498282432556152,0.23999999463558197,4,29,,,,,,
,,4,29,0.21490909159183502,,,,,
2.480665683746338,0.2160000056028366,5,35,,,,,,
,,5,35,0.2576363682746887,,,,,
2.7925021648406982,0.18799999356269836,6,41,,,,,,
,,6,41,0.2759999930858612,,,,,
2.10699462890625,0.25200000405311584,7,47,,,,,,
,,7,47,0.29527273774147034,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9223368167877197,,
1.894930362701416,0.3160000145435333,8,53,,,,,,
,,8,53,0.3240000009536743,,,,,
2.3074445724487305,0.2840000092983246,9,59,,,,,,
,,9,59,0.33963635563850403,,,,,
1.9382216930389404,0.29600000381469727,10,65,,,,,,
,,10,65,0.3678181767463684,,,,,
2.126558542251587,0.31200000643730164,11,71,,,,,,
,,11,71,0.39236363768577576,,,,,
2.51009202003479,0.2680000066757202,12,77,,,,,,
,,12,77,0.3943636417388916,,,,,
1.964207649230957,0.30399999022483826,13,83,,,,,,
,,13,83,0.40381819009780884,,,,,
4.4166951179504395,0.17599999904632568,14,89,,,,,,
,,14,89,0.43563637137413025,,,,,
4.230400562286377,0.23600000143051147,15,95,,,,,,
,,15,95,0.3832727372646332,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.616767406463623,,
2.0150701999664307,0.3160000145435333,16,101,,,,,,
,,16,101,0.43090909719467163,,,,,
2.1961891651153564,0.30399999022483826,17,107,,,,,,
,,17,107,0.4814545512199402,,,,,
3.0417113304138184,0.19599999487400055,18,113,,,,,,
,,18,113,0.5120000243186951,,,,,
2.1620004177093506,0.3319999873638153,19,119,,,,,,
,,19,119,0.5132727026939392,,,,,
2.2865896224975586,0.335999995470047,20,125,,,,,,
,,20,125,0.5381818413734436,,,,,
2.391430139541626,0.30799999833106995,21,131,,,,,,
,,21,131,0.5327273011207581,,,,,
2.232980728149414,0.335999995470047,22,137,,,,,,
,,22,137,0.5870909094810486,,,,,
2.304232120513916,0.35600000619888306,23,143,,,,,,
,,23,143,0.5856363773345947,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1885782480239868,,
2.2706820964813232,0.335999995470047,24,149,,,,,,
,,24,149,0.6154545545578003,,,,,
2.806229591369629,0.2919999957084656,25,155,,,,,,
,,25,155,0.5703636407852173,,,,,
2.8128232955932617,0.3400000035762787,26,161,,,,,,
,,26,161,0.6443636417388916,,,,,
2.3013784885406494,0.30799999833106995,27,167,,,,,,
,,27,167,0.5747272968292236,,,,,
2.358198881149292,0.30399999022483826,28,173,,,,,,
,,28,173,0.6265454292297363,,,,,
2.3808560371398926,0.328000009059906,29,179,,,,,,
,,29,179,0.6392727494239807,,,,,
2.517890691757202,0.3240000009536743,30,185,,,,,,
,,30,185,0.6689090728759766,,,,,
2.832141399383545,0.2680000066757202,31,191,,,,,,
,,31,191,0.6789090633392334,,,,,
2.6417932510375977,0.36000001430511475,32,197,,,,,,
,,32,197,0.7001818418502808,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0064574480056763,,
2.8398244380950928,0.3400000035762787,33,203,,,,,,
,,33,203,0.7105454802513123,,,,,
2.477217197418213,0.3160000145435333,34,209,,,,,,
,,34,209,0.7189090847969055,,,,,
2.558231830596924,0.3319999873638153,35,215,,,,,,
,,35,215,0.7245454788208008,,,,,
3.0089423656463623,0.30000001192092896,36,221,,,,,,
,,36,221,0.7099999785423279,,,,,
3.1221108436584473,0.35600000619888306,37,227,,,,,,
,,37,227,0.7354545593261719,,,,,
3.1134071350097656,0.35199999809265137,38,233,,,,,,
,,38,233,0.7389090657234192,,,,,
2.2495059967041016,0.3959999978542328,39,239,,,,,,
,,39,239,0.7383636236190796,,,,,
3.050835132598877,0.3479999899864197,40,245,,,,,,
,,40,245,0.7789090871810913,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7258581519126892,,
3.105639696121216,0.3319999873638153,41,251,,,,,,
,,41,251,0.7547272443771362,,,,,
2.602367401123047,0.3319999873638153,42,257,,,,,,
,,42,257,0.7725454568862915,,,,,
2.64847993850708,0.3319999873638153,43,263,,,,,,
,,43,263,0.765999972820282,,,,,
3.1291306018829346,0.3440000116825104,44,269,,,,,,
,,44,269,0.7879999876022339,,,,,
2.9093070030212402,0.36000001430511475,45,275,,,,,,
,,45,275,0.8083636164665222,,,,,
3.123551607131958,0.35600000619888306,46,281,,,,,,
,,46,281,0.8181818127632141,,,,,
2.70320463180542,0.3880000114440918,47,287,,,,,,
,,47,287,0.8076363801956177,,,,,
3.1635026931762695,0.31200000643730164,48,293,,,,,,
,,48,293,0.8054545521736145,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5543581247329712,,
4.054299354553223,0.2759999930858612,49,299,,,,,,
,,49,299,0.8245454430580139,,,,,
2.7801008224487305,0.35600000619888306,50,305,,,,,,
,,50,305,0.8083636164665222,,,,,
