lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,299,,,,,,,6,,,,,,0.33758285641670227,,,,,,,
,,307,0.21463079750537872,0.9517170786857605,nan,0.9399999976158142,0.4575081765651703,0.4696263372898102,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.7429186701774597,nan,0.9399999976158142,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,0.16072174906730652,,,,,,,
,,351,0.20883525907993317,0.9434952139854431,nan,0.9419999718666077,0.45863810181617737,0.47337788343429565,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.7591738700866699,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.20967355370521545,0.9507681131362915,nan,0.9419999718666077,0.45863810181617737,0.4735470414161682,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.7593021392822266,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.1372625231742859,,,,,,,
,,439,0.21006028354167938,0.9516928791999817,nan,0.9419999718666077,0.45863810181617737,0.4735470414161682,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.7508736848831177,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.3707592487335205,,,,,,,
,,483,0.21150518953800201,0.9356174468994141,nan,0.9399999976158142,0.45795315504074097,0.4722120761871338,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.6801538467407227,nan,0.9371428489685059,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.05469987168908119,,,,,,,
,,527,0.21094222366809845,0.9391667246818542,nan,0.9399999976158142,0.45795315504074097,0.47237086296081543,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.7201659083366394,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.7441989779472351,,,,,,,
,,571,0.21008245646953583,0.9458168148994446,nan,0.9399999976158142,0.45795315504074097,0.4725334644317627,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.7352307438850403,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.04814409837126732,,,,,,,
,,615,0.20977021753787994,0.9513258337974548,nan,0.9419999718666077,0.45863810181617737,0.4735470414161682,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.7461164593696594,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,0.08566902577877045,,,,,,,
,,659,0.2091425508260727,0.9495416879653931,nan,0.9399999976158142,0.45795315504074097,0.4725334644317627,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.7594851851463318,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.030788280069828033,,,,,,,
,,703,0.20871102809906006,0.9476802945137024,nan,0.9399999976158142,0.45795315504074097,0.4725334644317627,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.7539864778518677,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.2093247026205063,0.9433864951133728,nan,0.9399999976158142,0.45795315504074097,0.4725334644317627,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.7487808465957642,nan,0.9457142949104309,nan,nan,,,,,,,,
,,748,,,,,,,17,,,,,,,0.26600590348243713,0.8179857134819031,nan,0.9359999895095825,0.44071221351623535,0.4539475440979004,0.44071221351623535
