lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.4898009300231934,0.5399250388145447,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.5766084790229797,nan,0.5666666626930237,nan,0.20888888835906982,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.5227506160736084,0.5133535265922546,nan,0.3540000021457672,0.19955497980117798,0.10580696910619736,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.6274116635322571,0.4362447261810303,0.5666666626930237,nan,0.333535373210907,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.562192440032959,0.5421460270881653,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.739128053188324,nan,0.699999988079071,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.5819838047027588,0.6811942458152771,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.7278592586517334,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.5935336351394653,0.690554141998291,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.7946836352348328,nan,0.8333333134651184,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.5735613107681274,0.694751501083374,nan,0.35600000619888306,0.2199999988079071,0.14109736680984497,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.7505978941917419,nan,0.6666666865348816,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.4965436458587646,0.6961949467658997,nan,0.33399999141693115,0.2264406979084015,0.13061794638633728,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.7332010865211487,nan,0.699999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.3811793327331543,0.6929465532302856,nan,0.4099999964237213,0.2593228220939636,0.19313564896583557,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.7783069014549255,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.255752682685852,0.6786847710609436,nan,0.6840000152587891,0.3765808045864105,0.3431567847728729,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.7801333665847778,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.152268648147583,0.6622299551963806,nan,0.6660000085830688,0.39161381125450134,0.3557817041873932,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.7839946746826172,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.0663903951644897,0.6476032137870789,nan,0.6740000247955322,0.4199499189853668,0.3621251881122589,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.7726190686225891,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.0050920248031616,0.6429154872894287,nan,0.6740000247955322,0.4275662302970886,0.36550697684288025,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.7568783164024353,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.5498782992362976,,,,,,,
,,51,0.9768164753913879,0.6412183046340942,nan,0.656000018119812,0.4173967242240906,0.3523910641670227,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.7943121790885925,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.9407281279563904,0.6466627717018127,nan,0.6499999761581421,0.4032754898071289,0.3350300192832947,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7388635277748108,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.9238055944442749,0.6591046452522278,nan,0.6520000100135803,0.4039604067802429,0.33542579412460327,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.778426468372345,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.917080283164978,0.6630139350891113,nan,0.6520000100135803,0.40351542830467224,0.33606982231140137,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7338370680809021,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.9128163456916809,0.6642903089523315,nan,0.6520000100135803,0.40351542830467224,0.33606982231140137,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7662572264671326,nan,0.7666666507720947,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,1.009610891342163,0.7600858807563782,nan,0.671999990940094,0.39273199439048767,0.35822704434394836,0.39273199439048767
