val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3259105682373047,0.10559999942779541,0,5,,,,,,
,,0,5,0.07745454460382462,,,,,
2.2614073753356934,0.1120000034570694,1,11,,,,,,
,,1,11,0.10963636636734009,,,,,
2.4170985221862793,0.15119999647140503,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
2.35782527923584,0.18320000171661377,3,23,,,,,,
,,3,23,0.14800000190734863,,,,,
2.046783924102783,0.23600000143051147,4,29,,,,,,
,,4,29,0.1645454615354538,,,,,
3.5414016246795654,0.19359999895095825,5,35,,,,,,
,,5,35,0.176181823015213,,,,,
4.751950263977051,0.18160000443458557,6,41,,,,,,
,,6,41,0.16472727060317993,,,,,
2.33008074760437,0.23839999735355377,7,47,,,,,,
,,7,47,0.19309091567993164,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0759518146514893,,
2.6390128135681152,0.25839999318122864,8,53,,,,,,
,,8,53,0.21218182146549225,,,,,
2.787276029586792,0.23280000686645508,9,59,,,,,,
,,9,59,0.2096363604068756,,,,,
2.176931858062744,0.25200000405311584,10,65,,,,,,
,,10,65,0.18981818854808807,,,,,
2.4280831813812256,0.25519999861717224,11,71,,,,,,
,,11,71,0.24145454168319702,,,,,
2.3253209590911865,0.2632000148296356,12,77,,,,,,
,,12,77,0.23290909826755524,,,,,
2.213287115097046,0.2696000039577484,13,83,,,,,,
,,13,83,0.2590909004211426,,,,,
1.8153367042541504,0.3319999873638153,14,89,,,,,,
,,14,89,0.2689090967178345,,,,,
2.311284065246582,0.26159998774528503,15,95,,,,,,
,,15,95,0.27327272295951843,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7733999490737915,,
1.8695756196975708,0.3391999900341034,16,101,,,,,,
,,16,101,0.2561818063259125,,,,,
1.9783124923706055,0.328000009059906,17,107,,,,,,
,,17,107,0.27981817722320557,,,,,
1.936340570449829,0.3312000036239624,18,113,,,,,,
,,18,113,0.27163636684417725,,,,,
1.986389398574829,0.3440000116825104,19,119,,,,,,
,,19,119,0.29363635182380676,,,,,
3.0596325397491455,0.25440001487731934,20,125,,,,,,
,,20,125,0.28272727131843567,,,,,
2.4700164794921875,0.2824000120162964,21,131,,,,,,
,,21,131,0.28436362743377686,,,,,
10.61307144165039,0.12479999661445618,22,137,,,,,,
,,22,137,0.20763635635375977,,,,,
4.3454742431640625,0.1728000044822693,23,143,,,,,,
,,23,143,0.2527272701263428,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9906048774719238,,
2.3380961418151855,0.25920000672340393,24,149,,,,,,
,,24,149,0.2680000066757202,,,,,
3.0296266078948975,0.25440001487731934,25,155,,,,,,
,,25,155,0.28272727131843567,,,,,
2.0846664905548096,0.3328000009059906,26,161,,,,,,
,,26,161,0.29763635993003845,,,,,
2.737391710281372,0.2680000066757202,27,167,,,,,,
,,27,167,0.31781819462776184,,,,,
2.1316661834716797,0.3352000117301941,28,173,,,,,,
,,28,173,0.3267272710800171,,,,,
2.114363431930542,0.30880001187324524,29,179,,,,,,
,,29,179,0.30799999833106995,,,,,
2.2433598041534424,0.3264000117778778,30,185,,,,,,
,,30,185,0.335999995470047,,,,,
2.114487886428833,0.2831999957561493,31,191,,,,,,
,,31,191,0.3070909082889557,,,,,
1.8503865003585815,0.36079999804496765,32,197,,,,,,
,,32,197,0.3354545533657074,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6412845849990845,,
3.0100016593933105,0.25279998779296875,33,203,,,,,,
,,33,203,0.34618180990219116,,,,,
3.391263961791992,0.24480000138282776,34,209,,,,,,
,,34,209,0.31890907883644104,,,,,
1.9628933668136597,0.3375999927520752,35,215,,,,,,
,,35,215,0.3314545452594757,,,,,
2.5563011169433594,0.2703999876976013,36,221,,,,,,
,,36,221,0.35072726011276245,,,,,
3.271954298019409,0.23999999463558197,37,227,,,,,,
,,37,227,0.36181819438934326,,,,,
2.036449670791626,0.35679998993873596,38,233,,,,,,
,,38,233,0.31436362862586975,,,,,
2.1658380031585693,0.36160001158714294,39,239,,,,,,
,,39,239,0.3550909161567688,,,,,
2.2522506713867188,0.30720001459121704,40,245,,,,,,
,,40,245,0.3798181712627411,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4677387475967407,,
2.530222177505493,0.2824000120162964,41,251,,,,,,
,,41,251,0.37672728300094604,,,,,
2.7068779468536377,0.2727999985218048,42,257,,,,,,
,,42,257,0.3776363730430603,,,,,
1.9775311946868896,0.35679998993873596,43,263,,,,,,
,,43,263,0.3741818070411682,,,,,
2.2391438484191895,0.29679998755455017,44,269,,,,,,
,,44,269,0.33818182349205017,,,,,
3.0405755043029785,0.21359999477863312,45,275,,,,,,
,,45,275,0.3676363527774811,,,,,
2.0974061489105225,0.3808000087738037,46,281,,,,,,
,,46,281,0.3580000102519989,,,,,
2.2045488357543945,0.35600000619888306,47,287,,,,,,
,,47,287,0.39454546570777893,,,,,
2.128828525543213,0.35760000348091125,48,293,,,,,,
,,48,293,0.3792727291584015,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3129805326461792,,
2.277693271636963,0.35600000619888306,49,299,,,,,,
,,49,299,0.39509090781211853,,,,,
1.9910261631011963,0.41040000319480896,50,305,,,,,,
,,50,305,0.42399999499320984,,,,,
2.0660903453826904,0.37599998712539673,51,311,,,,,,
,,51,311,0.4381818175315857,,,,,
2.2490761280059814,0.36239999532699585,52,317,,,,,,
,,52,317,0.4369090795516968,,,,,
2.482489824295044,0.3303999900817871,53,323,,,,,,
,,53,323,0.43618181347846985,,,,,
2.541498899459839,0.30079999566078186,54,329,,,,,,
,,54,329,0.44309091567993164,,,,,
3.020374298095703,0.25360000133514404,55,335,,,,,,
,,55,335,0.45818182826042175,,,,,
2.0705180168151855,0.35280001163482666,56,341,,,,,,
,,56,341,0.39399999380111694,,,,,
2.041947603225708,0.40639999508857727,57,347,,,,,,
,,57,347,0.41472727060317993,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3490333557128906,,
2.497328042984009,0.3880000114440918,58,353,,,,,,
,,58,353,0.4519999921321869,,,,,
2.4429996013641357,0.328000009059906,59,359,,,,,,
,,59,359,0.46799999475479126,,,,,
4.60726261138916,0.19359999895095825,60,365,,,,,,
,,60,365,0.4052727222442627,,,,,
2.7411272525787354,0.36640000343322754,61,371,,,,,,
,,61,371,0.41945454478263855,,,,,
1.8633886575698853,0.4352000057697296,62,377,,,,,,
,,62,377,0.44200000166893005,,,,,
