lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,415,,,,,,,12,0.869645893573761,0.5663057565689087,0.7200000286102295,0.5705669522285461,0.548234760761261,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.5842939019203186,0.8272845149040222,0.5202927589416504,0.921999990940094,0.5137129426002502,0.5067743062973022,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8555867075920105,0.5272642374038696,0.6880000233650208,0.5795679688453674,0.541509747505188,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.2786505222320557,,,,,,,
,,479,0.5913614630699158,0.81982421875,0.5145633816719055,0.9259999990463257,0.4971027970314026,0.4925645887851715,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8754898309707642,0.5293126106262207,0.7039999961853027,0.5126637816429138,0.5087368488311768,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.7318097949028015,,,,,,,
,,511,0.6006026864051819,0.8206103444099426,0.5107111930847168,0.9200000166893005,0.4937129616737366,0.48499688506126404,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8668409585952759,0.5203515291213989,0.6800000071525574,0.5939651727676392,0.5441867113113403,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.6085765957832336,0.8236937522888184,0.5166746973991394,0.9240000247955322,0.49597281217575073,0.48995691537857056,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8638128638267517,0.5907937288284302,0.6880000233650208,0.5888012647628784,0.5626956820487976,,,,,,,,
,,544,,,,,,,17,,,,,,,0.5938163995742798,0.8735526204109192,0.5274726748466492,0.9100000262260437,0.5278550982475281,0.5095490217208862,0.5278550982475281
