val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.348980665206909,0.1120000034570694,0,5,,,,,,
,,0,5,0.0761818215250969,,,,,
2.3481132984161377,0.1080000028014183,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
3.1425249576568604,0.15199999511241913,2,17,,,,,,
,,2,17,0.13872727751731873,,,,,
3.222527503967285,0.14000000059604645,3,23,,,,,,
,,3,23,0.19236363470554352,,,,,
6.196988582611084,0.14000000059604645,4,29,,,,,,
,,4,29,0.2205454558134079,,,,,
5.182130336761475,0.14399999380111694,5,35,,,,,,
,,5,35,0.2516363561153412,,,,,
8.178610801696777,0.15600000321865082,6,41,,,,,,
,,6,41,0.2752727270126343,,,,,
3.6094088554382324,0.19599999487400055,7,47,,,,,,
,,7,47,0.28709089756011963,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8918215036392212,,
4.680421352386475,0.14800000190734863,8,53,,,,,,
,,8,53,0.3076363503932953,,,,,
4.2120208740234375,0.12399999797344208,9,59,,,,,,
,,9,59,0.33000001311302185,,,,,
2.910590887069702,0.21199999749660492,10,65,,,,,,
,,10,65,0.34327271580696106,,,,,
3.387474298477173,0.20399999618530273,11,71,,,,,,
,,11,71,0.3736363649368286,,,,,
2.86879825592041,0.18799999356269836,12,77,,,,,,
,,12,77,0.37454545497894287,,,,,
5.266049861907959,0.15600000321865082,13,83,,,,,,
,,13,83,0.4209090769290924,,,,,
3.3778350353240967,0.2240000069141388,14,89,,,,,,
,,14,89,0.479818195104599,,,,,
2.96805739402771,0.2199999988079071,15,95,,,,,,
,,15,95,0.48309090733528137,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0531237125396729,,
3.2842109203338623,0.23199999332427979,16,101,,,,,,
,,16,101,0.5210909247398376,,,,,
2.9087963104248047,0.25999999046325684,17,107,,,,,,
,,17,107,0.5150908827781677,,,,,
3.5230698585510254,0.24799999594688416,18,113,,,,,,
,,18,113,0.568363606929779,,,,,
3.4207205772399902,0.2199999988079071,19,119,,,,,,
,,19,119,0.5996363759040833,,,,,
3.5957634449005127,0.23199999332427979,20,125,,,,,,
,,20,125,0.5680000185966492,,,,,
3.471663236618042,0.20800000429153442,21,131,,,,,,
,,21,131,0.5934545397758484,,,,,
3.0882632732391357,0.25600001215934753,22,137,,,,,,
,,22,137,0.6212727427482605,,,,,
3.7591941356658936,0.21199999749660492,23,143,,,,,,
,,23,143,0.6460000276565552,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8228052258491516,,
5.54533052444458,0.20800000429153442,24,149,,,,,,
,,24,149,0.6381818056106567,,,,,
3.817793607711792,0.24400000274181366,25,155,,,,,,
,,25,155,0.6347272992134094,,,,,
4.212353229522705,0.18400000035762787,26,161,,,,,,
,,26,161,0.6829090714454651,,,,,
3.8470160961151123,0.2199999988079071,27,167,,,,,,
,,27,167,0.6539999842643738,,,,,
3.205570936203003,0.24799999594688416,28,173,,,,,,
,,28,173,0.6958181858062744,,,,,
3.842003345489502,0.2759999930858612,29,179,,,,,,
,,29,179,0.7189090847969055,,,,,
3.642287492752075,0.25999999046325684,30,185,,,,,,
,,30,185,0.7120000123977661,,,,,
4.843442440032959,0.24799999594688416,31,191,,,,,,
,,31,191,0.7090908885002136,,,,,
5.362590789794922,0.19599999487400055,32,197,,,,,,
,,32,197,0.7160000205039978,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8330448865890503,,
3.9207510948181152,0.23600000143051147,33,203,,,,,,
,,33,203,0.7130908966064453,,,,,
5.052730083465576,0.2879999876022339,34,209,,,,,,
,,34,209,0.7467272877693176,,,,,
4.088864326477051,0.24799999594688416,35,215,,,,,,
,,35,215,0.7636363506317139,,,,,
