lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.4225558340549469,0.6837186813354492,0.2373322695493698,0.8692256212234497,0.5569434762001038,0.6204427480697632,0.5694765448570251,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6867711544036865,0.45803505182266235,0.6499999761581421,0.6288400888442993,0.6074903011322021,0.6072270274162292,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.38840925693511963,0.7120343446731567,0.2583887279033661,0.8817228078842163,0.5319010019302368,0.6563767194747925,0.5338448286056519,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7611285448074341,0.5610537528991699,0.7699999809265137,0.7228840589523315,0.7136675119400024,0.7178260087966919,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3922801911830902,0.7265729904174805,0.27375122904777527,0.8837313055992126,0.5321908593177795,0.6780150532722473,0.5339593887329102,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7884639501571655,0.599125862121582,0.6949999928474426,0.7219436168670654,0.6781401038169861,0.671963632106781,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.45039165019989014,0.7493711113929749,0.2930516004562378,0.8855166435241699,0.5154585838317871,0.7088255286216736,0.5022983551025391,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8204388618469238,0.6938850283622742,0.7350000143051147,0.7213165760040283,0.6892964243888855,0.6967876553535461,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.46430039405822754,0.7644737958908081,0.3041316866874695,0.8855166435241699,0.5129241943359375,0.7117152214050293,0.4971575140953064,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8447649478912354,0.6765915155410767,0.7900000214576721,0.781818151473999,0.745387077331543,0.7566909790039062,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.373722106218338,0.7748600840568542,0.3156772255897522,0.8797143697738647,0.5713168978691101,0.6701284646987915,0.590398371219635,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8180564641952515,0.6938086748123169,0.8399999737739563,0.8050156831741333,0.7984296083450317,0.8015873432159424,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.49487417936325073,0.7827494740486145,0.32759180665016174,0.885962963104248,0.514021098613739,0.7296846508979797,0.499117910861969,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8662068843841553,0.7475839257240295,0.6449999809265137,0.7213165760040283,0.6800285577774048,0.6362612247467041,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6082671284675598,0.7908753156661987,0.33967530727386475,0.8868556022644043,0.5128358006477356,0.7938466668128967,0.49608635902404785,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8663322925567627,0.7012633085250854,0.8349999785423279,0.7733542323112488,0.7987939119338989,0.7842502593994141,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3596062958240509,0.7983490824699402,0.34831702709198,0.8756973743438721,0.6003052592277527,0.6674906015396118,0.6207438111305237,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8991849422454834,0.7817813158035278,0.8050000071525574,0.8090909123420715,0.7643715143203735,0.7768814563751221,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6907398700714111,0.8025302290916443,0.3490678071975708,0.8864092826843262,0.5117388367652893,0.7687345743179321,0.4940985143184662,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8851410150527954,0.7853382229804993,0.6800000071525574,0.7567398548126221,0.7072578072547913,0.6704767942428589,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8459871411323547,0.8061630725860596,0.3534886837005615,0.8868556022644043,0.5094565749168396,0.8601663112640381,0.48892199993133545,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9029467105865479,0.8147515058517456,0.875,0.823511004447937,0.8536183834075928,0.8365532159805298,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4643123149871826,0.8093917369842529,0.36084163188934326,0.8861861228942871,0.520905613899231,0.7237520813941956,0.5126680731773376,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.890282154083252,0.8026298880577087,0.8600000143051147,0.8075234889984131,0.8314636945724487,0.8180873394012451,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.2943909466266632,,,,,,,,
,,51,0.4517260193824768,0.8096064329147339,0.3615034818649292,0.8861861228942871,0.5217503905296326,0.7225478887557983,0.5142929553985596,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9222570657730103,0.8493754863739014,0.8550000190734863,0.8435736894607544,0.8147977590560913,0.8265498876571655,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.4482336640357971,0.8098651170730591,0.3619990944862366,0.8864092826843262,0.5227212905883789,0.7274790406227112,0.5160518288612366,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9149843454360962,0.8261471390724182,0.8450000286102295,0.8310344815254211,0.8033088445663452,0.8145877718925476,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4598165452480316,0.8103373646736145,0.36265891790390015,0.8861861228942871,0.5217503905296326,0.7225478887557983,0.5142929553985596,14,,,,,,,,,,,,,,,
