val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1680500507354736,0.36800000071525574,40,245,,,,,,,
,,40,245,0.741636335849762,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.644371509552002,,,
2.3605542182922363,0.3720000088214874,41,251,,,,,,,
,,41,251,0.7681818008422852,,,,,,
2.4952118396759033,0.36800000071525574,42,257,,,,,,,
,,42,257,0.8105454444885254,,,,,,
2.88358211517334,0.2759999930858612,43,263,,,,,,,
,,43,263,0.7932727336883545,,,,,,
2.8236420154571533,0.36399999260902405,44,269,,,,,,,
,,44,269,0.7774545550346375,,,,,,
2.505633592605591,0.42800000309944153,45,275,,,,,,,
,,45,275,0.7961817979812622,,,,,,
3.2529914379119873,0.36000001430511475,46,281,,,,,,,
,,46,281,0.8019999861717224,,,,,,
3.098698377609253,0.3319999873638153,47,287,,,,,,,
,,47,287,0.7490909099578857,,,,,,
3.0776805877685547,0.3240000009536743,48,293,,,,,,,
,,48,293,0.8069090843200684,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5308892130851746,,,
2.622925281524658,0.3840000033378601,49,299,,,,,,,
,,49,299,0.8192727565765381,,,,,,
3.437279224395752,0.3440000116825104,50,305,,,,,,,
,,50,305,0.8005454540252686,,,,,,
3.0844433307647705,0.37599998712539673,51,311,,,,,,,
,,51,311,0.8019999861717224,,,,,,
2.5999772548675537,0.36800000071525574,52,317,,,,,,,
,,52,317,0.7945454716682434,,,,,,
2.7290897369384766,0.36800000071525574,53,323,,,,,,,
,,53,323,0.8303636312484741,,,,,,
2.4175209999084473,0.40799999237060547,54,329,,,,,,,
,,54,329,0.8172727227210999,,,,,,
3.2665984630584717,0.3319999873638153,55,335,,,,,,,
,,55,335,0.8414545655250549,,,,,,
2.1578009128570557,0.4320000112056732,56,341,,,,,,,
,,56,341,0.8430908918380737,,,,,,
3.1014256477355957,0.35199999809265137,57,347,,,,,,,
,,57,347,0.819454550743103,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5360547304153442,,,
2.565814256668091,0.36800000071525574,58,353,,,,,,,
,,58,353,0.8310909271240234,,,,,,
2.976402759552002,0.4000000059604645,59,359,,,,,,,
,,59,359,0.8272727131843567,,,,,,
2.1489243507385254,0.4320000112056732,60,365,,,,,,,
,,60,365,0.8503636121749878,,,,,,
2.331479549407959,0.40799999237060547,61,371,,,,,,,
,,61,371,0.860909104347229,,,,,,
2.8021249771118164,0.37599998712539673,62,377,,,,,,,
,,62,377,0.8740000128746033,,,,,,
2.8925576210021973,0.3319999873638153,63,383,,,,,,,
,,63,383,0.8518182039260864,,,,,,
2.5441322326660156,0.4000000059604645,64,389,,,,,,,
,,64,389,0.860909104347229,,,,,,
2.6758735179901123,0.36000001430511475,65,395,,,,,,,
,,65,395,0.8705454468727112,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.32712364196777344,,,
2.3662753105163574,0.4480000138282776,66,401,,,,,,,
,,66,401,0.8714545369148254,,,,,,
2.470872640609741,0.42800000309944153,67,407,,,,,,,
,,67,407,0.8929091095924377,,,,,,
2.7726147174835205,0.41600000858306885,68,413,,,,,,,
,,68,413,0.8887272477149963,,,,,,
3.2206830978393555,0.335999995470047,69,419,,,,,,,
,,69,419,0.8747272491455078,,,,,,
2.569915533065796,0.40799999237060547,70,425,,,,,,,
,,70,425,0.8872727155685425,,,,,,
6.351687908172607,0.25200000405311584,71,431,,,,,,,
,,71,431,0.851272702217102,,,,,,
3.6292612552642822,0.35600000619888306,72,437,,,,,,,
,,72,437,0.8579999804496765,,,,,,
2.2056987285614014,0.41600000858306885,73,443,,,,,,,
,,73,443,0.8865454792976379,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.30498477816581726,,,
2.168931484222412,0.42800000309944153,74,449,,,,,,,
,,74,449,0.8740000128746033,,,,,,
3.6577632427215576,0.3319999873638153,75,455,,,,,,,
,,75,455,0.890181839466095,,,,,,
2.630052328109741,0.4440000057220459,76,461,,,,,,,
,,76,461,0.8703636527061462,,,,,,
3.0264952182769775,0.3440000116825104,77,467,,,,,,,
,,77,467,0.8998181819915771,,,,,,
2.684157133102417,0.3400000035762787,78,473,,,,,,,
,,78,473,0.8887272477149963,,,,,,
2.0749921798706055,0.4399999976158142,79,479,,,,,,,
,,79,479,0.8636363744735718,,,,,,
2.9665796756744385,0.3919999897480011,80,485,,,,,,,
,,80,485,0.8832727074623108,,,,,,
2.3367812633514404,0.4440000057220459,81,491,,,,,,,
,,81,491,0.8847272992134094,,,,,,
2.0884101390838623,0.46399998664855957,82,497,,,,,,,
,,82,497,0.9025454521179199,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4138856530189514,,,
3.334670305252075,0.41600000858306885,83,503,,,,,,,
,,83,503,0.8838182091712952,,,,,,
2.5568039417266846,0.40400001406669617,84,509,,,,,,,
,,84,509,0.9047272801399231,,,,,,
2.3087527751922607,0.4480000138282776,85,515,,,,,,,
,,85,515,0.9089090824127197,,,,,,
2.3796474933624268,0.4519999921321869,86,521,,,,,,,
,,86,521,0.9136363863945007,,,,,,
2.198559522628784,0.47200000286102295,87,527,,,,,,,
,,87,527,0.9194545745849609,,,,,,
2.8037571907043457,0.41999998688697815,88,533,,,,,,,
,,88,533,0.897454559803009,,,,,,
3.0906970500946045,0.3840000033378601,89,539,,,,,,,
,,89,539,0.9107272624969482,,,,,,
2.231691837310791,0.46399998664855957,90,545,,,,,,,
,,90,545,0.9100000262260437,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.21856075525283813,,,
2.3089563846588135,0.4320000112056732,91,551,,,,,,,
,,91,551,0.9309090971946716,,,,,,
2.4763169288635254,0.4359999895095825,92,557,,,,,,,
,,92,557,0.918363630771637,,,,,,
2.8902204036712646,0.4000000059604645,93,563,,,,,,,
,,93,563,0.9238181710243225,,,,,,
2.583148956298828,0.4519999921321869,94,569,,,,,,,
,,94,569,0.9245454668998718,,,,,,
2.4943137168884277,0.47600001096725464,95,575,,,,,,,
,,95,575,0.9247272610664368,,,,,,
3.0076475143432617,0.41999998688697815,96,581,,,,,,,
,,96,581,0.9287272691726685,,,,,,
2.4023871421813965,0.4560000002384186,97,587,,,,,,,
,,97,587,0.9319999814033508,,,,,,
2.3894309997558594,0.47200000286102295,98,593,,,,,,,
,,98,593,0.9274545311927795,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1459994614124298,,,
2.3949103355407715,0.47200000286102295,99,599,,,,,,,
,,99,599,0.9312727451324463,,,,,,
2.575364351272583,0.4359999895095825,100,605,,,,,,,
,,100,605,0.9394545555114746,,,,,,
2.2885541915893555,0.41600000858306885,101,611,,,,,,,
,,101,611,0.9332727193832397,,,,,,
2.424311637878418,0.42800000309944153,102,617,,,,,,,
,,102,617,0.9278181791305542,,,,,,
2.4321095943450928,0.4519999921321869,103,623,,,,,,,
,,103,623,0.9347272515296936,,,,,,
2.6542484760284424,0.42800000309944153,104,629,,,,,,,
,,104,629,0.942545473575592,,,,,,
2.2519636154174805,0.47600001096725464,105,635,,,,,,,
,,105,635,0.9349091053009033,,,,,,
2.7304532527923584,0.4480000138282776,106,641,,,,,,,
,,106,641,0.9421818256378174,,,,,,
2.331331491470337,0.42800000309944153,107,647,,,,,,,
,,107,647,0.9509090781211853,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.18984252214431763,,,
2.604919910430908,0.4440000057220459,108,653,,,,,,,
,,108,653,0.9380000233650208,,,,,,
2.519674062728882,0.5080000162124634,109,659,,,,,,,
,,109,659,0.9405454397201538,,,,,,
2.085557699203491,0.4480000138282776,110,665,,,,,,,
,,110,665,0.942545473575592,,,,,,
2.133694887161255,0.4480000138282776,111,671,,,,,,,
,,111,671,0.9472727179527283,,,,,,
2.4005472660064697,0.4560000002384186,112,677,,,,,,,
,,112,677,0.9449090957641602,,,,,,
2.797386646270752,0.42800000309944153,113,683,,,,,,,
,,113,683,0.9494545459747314,,,,,,
2.8457114696502686,0.4519999921321869,114,689,,,,,,,
,,114,689,0.9461818337440491,,,,,,
2.3709568977355957,0.46000000834465027,115,695,,,,,,,
,,115,695,0.95127272605896,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12339511513710022,,,
2.393385171890259,0.4880000054836273,116,701,,,,,,,
,,116,701,0.9529091119766235,,,,,,
2.3077504634857178,0.4880000054836273,117,707,,,,,,,
,,117,707,0.9520000219345093,,,,,,
2.428990125656128,0.4440000057220459,118,713,,,,,,,
,,118,713,0.9532727003097534,,,,,,
2.3696634769439697,0.4560000002384186,119,719,,,,,,,
,,119,719,0.9447273015975952,,,,,,
1.9130090475082397,0.47600001096725464,120,725,,,,,,,
,,120,725,0.9552727341651917,,,,,,
2.1421287059783936,0.47600001096725464,121,731,,,,,,,
,,121,731,0.9609090685844421,,,,,,
2.3671655654907227,0.4440000057220459,122,737,,,,,,,
,,122,737,0.9570909142494202,,,,,,
2.636101245880127,0.4480000138282776,123,743,,,,,,,
,,123,743,0.9581817984580994,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.10058639943599701,,,
2.1385200023651123,0.5120000243186951,124,749,,,,,,,
,,124,749,0.9587273001670837,,,,,,
2.1479241847991943,0.5360000133514404,125,755,,,,,,,
,,125,755,0.9630908966064453,,,,,,
2.6573750972747803,0.47999998927116394,126,761,,,,,,,
,,126,761,0.9594545364379883,,,,,,
2.61598539352417,0.4880000054836273,127,767,,,,,,,
,,127,767,0.9645454287528992,,,,,,
2.807377338409424,0.3959999978542328,128,773,,,,,,,
,,128,773,0.9565454721450806,,,,,,
2.3170409202575684,0.41999998688697815,129,779,,,,,,,
,,129,779,0.959636390209198,,,,,,
2.4395666122436523,0.4959999918937683,130,785,,,,,,,
,,130,785,0.9594545364379883,,,,,,
2.1114442348480225,0.5040000081062317,131,791,,,,,,,
,,131,791,0.9647272825241089,,,,,,
2.0632779598236084,0.515999972820282,132,797,,,,,,,
,,132,797,0.9665454626083374,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.14054471254348755,,,
1.9174015522003174,0.5360000133514404,133,803,,,,,,,
,,133,803,0.9650909304618835,,,,,,
2.1359448432922363,0.492000013589859,134,809,,,,,,,
,,134,809,0.9667272567749023,,,,,,
2.3510801792144775,0.47999998927116394,135,815,,,,,,,
,,135,815,0.96345454454422,,,,,,
2.5784037113189697,0.48399999737739563,136,821,,,,,,,
,,136,821,0.9676363468170166,,,,,,
2.610703706741333,0.48399999737739563,137,827,,,,,,,
,,137,827,0.9674545526504517,,,,,,
2.1114587783813477,0.5080000162124634,138,833,,,,,,,
,,138,833,0.9690909385681152,,,,,,
2.107144594192505,0.47999998927116394,139,839,,,,,,,
,,139,839,0.9723636507987976,,,,,,
2.1146652698516846,0.4880000054836273,140,845,,,,,,,
,,140,845,0.9727272987365723,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08776731044054031,,,
2.0918145179748535,0.5199999809265137,141,851,,,,,,,
,,141,851,0.9730908870697021,,,,,,
2.059558629989624,0.515999972820282,142,857,,,,,,,
,,142,857,0.9727272987365723,,,,,,
2.122713565826416,0.47200000286102295,143,863,,,,,,,
,,143,863,0.9709091186523438,,,,,,
2.2963361740112305,0.47999998927116394,144,869,,,,,,,
,,144,869,0.9714545607566833,,,,,,
2.2927050590515137,0.47999998927116394,145,875,,,,,,,
,,145,875,0.9743636250495911,,,,,,
2.148926019668579,0.515999972820282,146,881,,,,,,,
,,146,881,0.9732727408409119,,,,,,
2.101905345916748,0.492000013589859,147,887,,,,,,,
,,147,887,0.9765454530715942,,,,,,
2.1449973583221436,0.527999997138977,148,893,,,,,,,
,,148,893,0.9760000109672546,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06780148297548294,,,
2.0723304748535156,0.5120000243186951,149,899,,,,,,,
,,149,899,0.9819999933242798,,,,,,
2.0159151554107666,0.5440000295639038,150,905,,,,,,,
,,150,905,0.9796363711357117,,,,,,
2.1163976192474365,0.5479999780654907,151,911,,,,,,,
,,151,911,0.9783636331558228,,,,,,
2.4523818492889404,0.47600001096725464,152,917,,,,,,,
,,152,917,0.9816363453865051,,,,,,
2.2098333835601807,0.5400000214576721,153,923,,,,,,,
,,153,923,0.9787272810935974,,,,,,
2.096407890319824,0.5080000162124634,154,929,,,,,,,
,,154,929,0.9834545254707336,,,,,,
1.8940284252166748,0.5199999809265137,155,935,,,,,,,
,,155,935,0.9821818470954895,,,,,,
2.0282022953033447,0.5239999890327454,156,941,,,,,,,
,,156,941,0.9805454611778259,,,,,,
2.211562395095825,0.5400000214576721,157,947,,,,,,,
,,157,947,0.9801818132400513,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.052810538560152054,,,
2.2306127548217773,0.4959999918937683,158,953,,,,,,,
,,158,953,0.9834545254707336,,,,,,
2.1169276237487793,0.5320000052452087,159,959,,,,,,,
,,159,959,0.9814545512199402,,,,,,
1.9552911520004272,0.5559999942779541,160,965,,,,,,,
,,160,965,0.9818181991577148,,,,,,
1.8448318243026733,0.5400000214576721,161,971,,,,,,,
,,161,971,0.9845454692840576,,,,,,
1.8613322973251343,0.5479999780654907,162,977,,,,,,,
,,162,977,0.98781818151474,,,,,,
1.8366546630859375,0.5559999942779541,163,983,,,,,,,
,,163,983,0.9867272973060608,,,,,,
1.8491517305374146,0.5519999861717224,164,989,,,,,,,
,,164,989,0.9845454692840576,,,,,,
1.9269201755523682,0.5479999780654907,165,995,,,,,,,
,,165,995,0.9867272973060608,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05415796861052513,,,
1.9288183450698853,0.5559999942779541,166,1001,,,,,,,
,,166,1001,0.984000027179718,,,,,,
1.9730304479599,0.5440000295639038,167,1007,,,,,,,
,,167,1007,0.9867272973060608,,,,,,
1.8976229429244995,0.5680000185966492,168,1013,,,,,,,
,,168,1013,0.987636387348175,,,,,,
1.8178801536560059,0.5799999833106995,169,1019,,,,,,,
,,169,1019,0.9872727394104004,,,,,,
1.7850743532180786,0.5680000185966492,170,1025,,,,,,,
,,170,1025,0.9905454516410828,,,,,,
1.8155442476272583,0.5720000267028809,171,1031,,,,,,,
,,171,1031,0.9892727136611938,,,,,,
1.8379185199737549,0.5559999942779541,172,1037,,,,,,,
,,172,1037,0.9870908856391907,,,,,,
1.801222324371338,0.5519999861717224,173,1043,,,,,,,
,,173,1043,0.9905454516410828,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.01793651655316353,,,
1.7760988473892212,0.5640000104904175,174,1049,,,,,,,
,,174,1049,0.9881818294525146,,,,,,
1.8059946298599243,0.5720000267028809,175,1055,,,,,,,
,,175,1055,0.98781818151474,,,,,,
1.7904062271118164,0.5839999914169312,176,1061,,,,,,,
,,176,1061,0.9900000095367432,,,,,,
1.7771499156951904,0.5799999833106995,177,1067,,,,,,,
,,177,1067,0.991636335849762,,,,,,
1.7763049602508545,0.5640000104904175,178,1073,,,,,,,
,,178,1073,0.9898181557655334,,,,,,
1.7733694314956665,0.5759999752044678,179,1079,,,,,,,
,,179,1079,0.9919999837875366,,,,,,
1.7745325565338135,0.5680000185966492,180,1085,,,,,,,
,,180,1085,0.9910908937454224,,,,,,
1.7806499004364014,0.5839999914169312,181,1091,,,,,,,
,,181,1091,0.9903636574745178,,,,,,
1.8134775161743164,0.5879999995231628,182,1097,,,,,,,
,,182,1097,0.991636335849762,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.021382596343755722,,,
1.8021364212036133,0.5960000157356262,183,1103,,,,,,,
,,183,1103,0.9941818118095398,,,,,,
1.7912968397140503,0.5920000076293945,184,1109,,,,,,,
,,184,1109,0.9918181896209717,,,,,,
1.7996516227722168,0.5879999995231628,185,1115,,,,,,,
,,185,1115,0.9907272458076477,,,,,,
1.7977852821350098,0.5799999833106995,186,1121,,,,,,,
,,186,1121,0.9925454258918762,,,,,,
1.7970337867736816,0.5879999995231628,187,1127,,,,,,,
,,187,1127,0.9929090738296509,,,,,,
1.7870264053344727,0.5920000076293945,188,1133,,,,,,,
,,188,1133,0.9912727475166321,,,,,,
1.7797666788101196,0.5879999995231628,189,1139,,,,,,,
,,189,1139,0.9919999837875366,,,,,,
1.7803505659103394,0.5839999914169312,190,1145,,,,,,,
,,190,1145,0.9921818375587463,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.015430385246872902,,,
1.7853400707244873,0.5799999833106995,191,1151,,,,,,,
,,191,1151,0.9919999837875366,,,,,,
1.7858351469039917,0.5799999833106995,192,1157,,,,,,,
,,192,1157,0.9927272796630859,,,,,,
1.7818950414657593,0.5759999752044678,193,1163,,,,,,,
,,193,1163,0.9925454258918762,,,,,,
1.7791212797164917,0.5759999752044678,194,1169,,,,,,,
,,194,1169,0.9905454516410828,,,,,,
1.785090446472168,0.5799999833106995,195,1175,,,,,,,
,,195,1175,0.9918181896209717,,,,,,
1.7873977422714233,0.5799999833106995,196,1181,,,,,,,
,,196,1181,0.9934545159339905,,,,,,
1.7860634326934814,0.5799999833106995,197,1187,,,,,,,
,,197,1187,0.9934545159339905,,,,,,
1.7912944555282593,0.5799999833106995,198,1193,,,,,,,
,,198,1193,0.991636335849762,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.024258101359009743,,,
1.7882639169692993,0.5799999833106995,199,1199,,,,,,,
,,199,1199,0.9927272796630859,,,,,,
,,200,1200,,,,,1.9100908041000366,0.5461999773979187,0.5462000370025635
