lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.39153027534484863,0.782371997833252,0.33697131276130676,0.8736889362335205,0.6152218580245972,0.6676042079925537,0.6337144374847412,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6348088383674622,0.4646276533603668,0.6033333539962769,0.5982600450515747,0.5857463479042053,0.5802627801895142,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.34019094705581665,0.8030952215194702,0.36347469687461853,0.8864092826843262,0.5387725234031677,0.7144116163253784,0.5446935296058655,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7364184856414795,0.541115403175354,0.6800000071525574,0.6798861026763916,0.6582201719284058,0.6584638357162476,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3361526131629944,0.8225476741790771,0.39682796597480774,0.8870787620544434,0.5408403277397156,0.7232403755187988,0.548077404499054,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7704408168792725,0.608501672744751,0.7055555582046509,0.7004526853561401,0.6786822080612183,0.6819894313812256,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.42122164368629456,,,,,,,,
,,59,0.3510085642337799,0.8222743272781372,0.4045143127441406,0.8812764883041382,0.6456971764564514,0.6970973014831543,0.6654919385910034,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7918648719787598,0.639103353023529,0.7355555295944214,0.7214194536209106,0.7029805183410645,0.7085412740707397,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3589984178543091,0.8270748257637024,0.4150828421115875,0.891095757484436,0.5405752658843994,0.8073751926422119,0.5472927689552307,4,,,,,,,,,,,,,,,
