lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.0886900424957275,0.5802674293518066,0.17418578267097473,0.11559920012950897,0.5003781914710999,0.557503342628479,0.10390026122331619,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5062012672424316,0.20540395379066467,0.6399999856948853,0.49078667163848877,0.4935515820980072,0.4838709533214569,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.742533802986145,0.6437556743621826,0.21544602513313293,0.11626868695020676,0.5007564425468445,0.5575419068336487,0.10471698641777039,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.49929124116897583,0.18394941091537476,0.20499999821186066,0.4976966679096222,0.4937469959259033,0.19434522092342377,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.4172651171684265,0.7160524725914001,0.26176217198371887,0.8852934837341309,0.5043500661849976,0.7207562923431396,0.4790845215320587,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5040751099586487,0.1811833381652832,0.5299999713897705,0.5414599180221558,0.523409366607666,0.46856623888015747,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6659592390060425,0.7086403965950012,0.2735871970653534,0.5896005630493164,0.6574852466583252,0.5643608570098877,0.5026065111160278,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6943656802177429,0.3245796859264374,0.7900000214576721,0.55776047706604,0.5832481980323792,0.5639535188674927,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9959286451339722,0.7086548805236816,0.28552740812301636,0.21066726744174957,0.5363438725471497,0.5393030047416687,0.2105911523103714,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6091424226760864,0.31890836358070374,0.45500001311302185,0.5430545806884766,0.5254210829734802,0.42593812942504883,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3814389109611511,0.7338513135910034,0.30638551712036133,0.8852934837341309,0.533073365688324,0.6992049813270569,0.5351734757423401,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6380226612091064,0.30415546894073486,0.574999988079071,0.5919560194015503,0.5521555542945862,0.5096766948699951,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4422459900379181,0.7359592914581299,0.3176423907279968,0.8609685301780701,0.6122598052024841,0.6385895609855652,0.6230416893959045,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6481218934059143,0.2937125265598297,0.6949999928474426,0.5823884010314941,0.5583071708679199,0.5592326521873474,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4702410399913788,0.7384922504425049,0.3255857825279236,0.835750937461853,0.6427882313728333,0.621013879776001,0.6301462054252625,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7475194931030273,0.41633403301239014,0.6800000071525574,0.6902905702590942,0.6128625273704529,0.60317462682724,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5114277601242065,0.7397228479385376,0.329036146402359,0.7859852910041809,0.6712759733200073,0.601812481880188,0.6154596209526062,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7292700409889221,0.4822319746017456,0.6499999761581421,0.6488306522369385,0.5874999761581421,0.5706048011779785,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.37414979934692383,0.7460910081863403,0.3352692127227783,0.8877482414245605,0.5251673460006714,0.7633023858070374,0.5201596617698669,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7634656429290771,0.498714804649353,0.7250000238418579,0.717399001121521,0.635745108127594,0.6404170989990234,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.43410784006118774,0.7503684759140015,0.3393166661262512,0.8515956401824951,0.6441360712051392,0.6392261981964111,0.6416045427322388,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7572643756866455,0.4723728895187378,0.8100000023841858,0.6750531792640686,0.6673441529273987,0.6709956526756287,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3865763247013092,0.7567101716995239,0.3456084728240967,0.8777058720588684,0.6124223470687866,0.6781188249588013,0.6338065266609192,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8451452851295471,0.618882954120636,0.6700000166893005,0.7427356243133545,0.6383838653564453,0.6143057346343994,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.7281484007835388,,,,,,,,
,,51,0.36935141682624817,0.7578641176223755,0.346545547246933,0.8826155066490173,0.5839382410049438,0.6885887384414673,0.6067955493927002,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7577959299087524,0.5483759641647339,0.7099999785423279,0.6732813715934753,0.6105834245681763,0.6133333444595337,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3630039691925049,0.7589970827102661,0.3469700217247009,0.8850703239440918,0.5574465394020081,0.6985615491867065,0.5734716653823853,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8244153261184692,0.5749551057815552,0.7950000166893005,0.747873842716217,0.6795661449432373,0.6988726258277893,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.36251145601272583,0.7599092125892639,0.3478076756000519,0.8852934837341309,0.5533486008644104,0.7001175284385681,0.5675554871559143,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8527640104293823,0.5963853597640991,0.8450000286102295,0.7546066641807556,0.7288581132888794,0.7402706146240234,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.36414143443107605,0.7608810663223267,0.3487757444381714,0.8830618262290955,0.5732079744338989,0.6881404519081116,0.5940028429031372,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7919914722442627,0.4809543788433075,0.800000011920929,0.6924167275428772,0.663652777671814,0.6751137375831604,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.36669638752937317,0.7618753910064697,0.34928256273269653,0.8826155066490173,0.5864726305007935,0.6892261505126953,0.6097253561019897,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8641034364700317,0.6698218584060669,0.8100000023841858,0.7802976369857788,0.7006595730781555,0.7231934666633606,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3661753535270691,0.7626827955245972,0.349853515625,0.8826155066490173,0.5873174667358398,0.6894344687461853,0.610691249370575,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8625088334083557,0.591551661491394,0.7850000262260437,0.7535436153411865,0.6755613088607788,0.6941570043563843,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.36398208141326904,0.7632502317428589,0.3503151834011078,0.8835081458091736,0.58528733253479,0.6933455467224121,0.6088057160377502,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8136073350906372,0.5317357778549194,0.7699999809265137,0.6743444204330444,0.6348683834075928,0.6471851468086243,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.36391016840934753,0.7637966275215149,0.351040244102478,0.8835081458091736,0.5861321091651917,0.6935178637504578,0.6097856760025024,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8251240253448486,0.592129111289978,0.7450000047683716,0.6826719045639038,0.6264875531196594,0.6372559666633606,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.36283785104751587,0.7646274566650391,0.3514552116394043,0.8835081458091736,0.583597719669342,0.6929965615272522,0.6068294048309326,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8183912038803101,0.6019769906997681,0.7749999761581421,0.7241318225860596,0.6586207151412964,0.6748437881469727,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.36253243684768677,0.7654058933258057,0.35232800245285034,0.8837313055992126,0.58541339635849,0.6945078372955322,0.6090640425682068,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.854712963104248,0.6321455240249634,0.7599999904632568,0.7267894744873047,0.6523809432983398,0.6662495136260986,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.36513328552246094,0.7662149667739868,0.35304537415504456,0.8819459676742554,0.5962320566177368,0.6886649131774902,0.6201788187026978,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8490432500839233,0.6192178130149841,0.7900000214576721,0.7682494521141052,0.6838271021842957,0.7035573124885559,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3857192099094391,0.7670646905899048,0.3542487621307373,0.8734657168388367,0.6336814165115356,0.6735537052154541,0.6494890451431274,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7317505478858948,0.48080241680145264,0.7549999952316284,0.6886959671974182,0.6335422992706299,0.6459409594535828,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4391079246997833,,,,,,,,
,,99,0.3872393071651459,0.7671511173248291,0.3542894423007965,0.8725730776786804,0.6374011635780334,0.6726982593536377,0.6518243551254272,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8063429594039917,0.5529876351356506,0.6650000214576721,0.704642117023468,0.6181585788726807,0.5992703437805176,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
