lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.45870813727378845,0.7166013121604919,0.2815408408641815,0.885962963104248,0.5081075429916382,0.7647910118103027,0.4867155849933624,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5355395078659058,0.36442676186561584,0.5320000052452087,0.5397399663925171,0.5348249077796936,0.5184075236320496,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.377145379781723,0.766872763633728,0.3391036093235016,0.8870787620544434,0.5222547054290771,0.7496978640556335,0.5148664712905884,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7717145085334778,0.6029645204544067,0.7039999961853027,0.7007086277008057,0.6804597973823547,0.6832408905029297,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3635731041431427,0.790579617023468,0.36538535356521606,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7983417510986328,0.6465058326721191,0.7379999756813049,0.7210351228713989,0.7067793607711792,0.7117065191268921,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3046880066394806,0.7999598979949951,0.3819678723812103,0.8915420770645142,0.5526545643806458,0.7813305854797363,0.5672785043716431,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.79845130443573,0.6574790477752686,0.7360000014305115,0.7243772745132446,0.7069604396820068,0.7121223211288452,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4595493674278259,0.8046678304672241,0.38126370310783386,0.8864092826843262,0.5075148344039917,0.8433012962341309,0.48507335782051086,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7954014539718628,0.6805596947669983,0.7160000205039978,0.7192270755767822,0.6956833600997925,0.698021411895752,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.42436233162879944,0.8121575117111206,0.3958704173564911,0.8875250816345215,0.5123692154884338,0.877130925655365,0.49464213848114014,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8529658317565918,0.7457070350646973,0.75,0.7652677297592163,0.7347474694252014,0.7365437150001526,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
