lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6903851628303528,0.619350254535675,0.6130550503730774,0.5125208497047424,0.5125209093093872,0.574029803276062,0.3847160339355469,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4276980757713318,0.04597105085849762,0.3449999988079071,0.4564836621284485,0.490083247423172,0.28819340467453003,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7061036229133606,0.6731001138687134,0.657279908657074,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5479708909988403,0.06605586409568787,0.8612499833106995,0.5099229216575623,0.5057355165481567,0.5037969350814819,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6887580752372742,0.6970953345298767,0.6832129955291748,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5518724918365479,0.07422178983688354,0.9275000095367432,0.501059889793396,0.5025918483734131,0.49783551692962646,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6795163750648499,,,,,,,,
,,51,0.6814536452293396,0.702595591545105,0.6853739619255066,0.5267111659049988,0.5267112255096436,0.6498624086380005,0.40433812141418457,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6221928596496582,0.09720349311828613,0.8924999833106995,0.5593376755714417,0.5441798567771912,0.5497264266014099,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6701223254203796,0.6977739930152893,0.6791062951087952,0.5692821145057678,0.5692821741104126,0.6260592341423035,0.5146294236183167,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6407483816146851,0.09150530397891998,0.9024999737739563,0.531719446182251,0.5303900241851807,0.5310245156288147,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6474752426147461,0.6910237073898315,0.6767911314964294,0.6243739724159241,0.6243739724159241,0.6450174450874329,0.6105128526687622,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7246781587600708,0.12233656644821167,0.8087499737739563,0.6466928720474243,0.5489743947982788,0.5492559671401978,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6502318978309631,0.698752224445343,0.6778139472007751,0.6469115018844604,0.6469115018844604,0.6478216052055359,0.6463671922683716,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7463364601135254,0.13400499522686005,0.6974999904632568,0.6975822448730469,0.545900285243988,0.5061174035072327,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.45617496967315674,,,,,,,,
