lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0662795305252075,0.7031294107437134,0.7180426120758057,0.5305803418159485,0.5305803418159485,0.6971935033798218,0.4048709571361542,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5168482661247253,0.09601803123950958,0.5377777814865112,0.5126897096633911,0.504278302192688,0.42113596200942993,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.9510906934738159,0.7492520213127136,0.7552361488342285,0.5546875,0.5546875,0.7154903411865234,0.45256006717681885,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7119789123535156,0.2368876039981842,0.6700000166893005,0.6396381258964539,0.551460862159729,0.5200999975204468,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.2580721378326416,0.7586934566497803,0.7643839120864868,0.5209821462631226,0.5209821462631226,0.7357599139213562,0.37971100211143494,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.74738609790802,0.3062075972557068,0.647777795791626,0.6761071681976318,0.561909019947052,0.5195149779319763,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.667327344417572,,,,,,,,
,,59,1.596311330795288,0.7788839340209961,0.7823910713195801,0.5147321224212646,0.5147321820259094,0.7329098582267761,0.366336464881897,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7475630640983582,0.23625272512435913,0.7266666889190674,0.6979103684425354,0.5784040689468384,0.5693143606185913,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8735668659210205,0.7945723533630371,0.7949485778808594,0.6160714030265808,0.6160714626312256,0.7351455688476562,0.5604226589202881,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8154134154319763,0.34376394748687744,0.757777750492096,0.7312825322151184,0.5962774753570557,0.599300742149353,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.401881456375122,0.8010140061378479,0.8008915781974792,0.5160714387893677,0.5160714387893677,0.7348582744598389,0.36915162205696106,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8225066661834717,0.36898696422576904,0.7288888692855835,0.7532553672790527,0.596905529499054,0.588242769241333,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5517820119857788,,,,,,,,
,,104,2.0426719188690186,0.7983348369598389,0.8015620708465576,0.5212053656578064,0.5212053656578064,0.7405720949172974,0.37982892990112305,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.828980565071106,0.3694499433040619,0.7866666913032532,0.7417823076248169,0.6086003184318542,0.622017502784729,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.4316412210464478,0.7971227169036865,0.8018774390220642,0.5491071343421936,0.5491071343421936,0.7479960918426514,0.4360342025756836,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8612909317016602,0.47777435183525085,0.8055555820465088,0.7846587896347046,0.6298326849937439,0.6509300470352173,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.957304835319519,0.8006588816642761,0.8042181730270386,0.6131696701049805,0.6131696701049805,0.7325711846351624,0.5562093257904053,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8735603094100952,0.536588191986084,0.7977777719497681,0.7803748846054077,0.6251851916313171,0.6435534954071045,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.225879967212677,,,,,,,,
,,149,1.1224838495254517,0.8023270964622498,0.8038879632949829,0.5991071462631226,0.5991071462631226,0.7322453260421753,0.5320409536361694,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9054283499717712,0.536668062210083,0.8066666722297668,0.8177434206008911,0.6402228474617004,0.6626861095428467,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.8277078866958618,0.8079185485839844,0.807601809501648,0.5526785850524902,0.5526785850524902,0.7426565885543823,0.44381874799728394,10,,,,,,,,,,,,,,,
