val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314326763153076,0.09759999811649323,0,5,,,,,,
,,0,5,0.10945454239845276,,,,,
2.2864551544189453,0.1412000060081482,1,11,,,,,,
,,1,11,0.13109090924263,,,,,
2.285778045654297,0.11599999666213989,2,17,,,,,,
,,2,17,0.13018181920051575,,,,,
2.1701083183288574,0.18359999358654022,3,23,,,,,,
,,3,23,0.13927273452281952,,,,,
2.198009729385376,0.1868000030517578,4,29,,,,,,
,,4,29,0.14363636076450348,,,,,
2.466825485229492,0.14159999787807465,5,35,,,,,,
,,5,35,0.1512727290391922,,,,,
2.6233620643615723,0.1868000030517578,6,41,,,,,,
,,6,41,0.15745455026626587,,,,,
2.341974973678589,0.22759999334812164,7,47,,,,,,
,,7,47,0.15963636338710785,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2462306022644043,,
2.1008453369140625,0.21359999477863312,8,53,,,,,,
,,8,53,0.17309090495109558,,,,,
2.0076541900634766,0.2215999960899353,9,59,,,,,,
,,9,59,0.1732727289199829,,,,,
2.033702850341797,0.23960000276565552,10,65,,,,,,
,,10,65,0.18109090626239777,,,,,
1.9821285009384155,0.24480000138282776,11,71,,,,,,
,,11,71,0.19418181478977203,,,,,
1.9092603921890259,0.2460000067949295,12,77,,,,,,
,,12,77,0.1899999976158142,,,,,
1.9280219078063965,0.2655999958515167,13,83,,,,,,
,,13,83,0.20236364006996155,,,,,
1.967463493347168,0.23440000414848328,14,89,,,,,,
,,14,89,0.20600000023841858,,,,,
1.9090640544891357,0.2635999917984009,15,95,,,,,,
,,15,95,0.19581818580627441,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1406075954437256,,
1.893559217453003,0.26759999990463257,16,101,,,,,,
,,16,101,0.20200000703334808,,,,,
1.8458662033081055,0.29919999837875366,17,107,,,,,,
,,17,107,0.2130909115076065,,,,,
1.9565551280975342,0.23119999468326569,18,113,,,,,,
,,18,113,0.20890909433364868,,,,,
2.0329904556274414,0.23919999599456787,19,119,,,,,,
,,19,119,0.2096363604068756,,,,,
1.8167078495025635,0.31360000371932983,20,125,,,,,,
,,20,125,0.20200000703334808,,,,,
1.9653822183609009,0.23800000548362732,21,131,,,,,,
,,21,131,0.20745454728603363,,,,,
1.822738528251648,0.3208000063896179,22,137,,,,,,
,,22,137,0.22181817889213562,,,,,
1.913886547088623,0.2888000011444092,23,143,,,,,,
,,23,143,0.21581818163394928,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.132075548171997,,
1.7622216939926147,0.33799999952316284,24,149,,,,,,
,,24,149,0.21581818163394928,,,,,
1.7733864784240723,0.3407999873161316,25,155,,,,,,
,,25,155,0.21836364269256592,,,,,
1.7874585390090942,0.30239999294281006,26,161,,,,,,
,,26,161,0.23018181324005127,,,,,
1.8811322450637817,0.2948000133037567,27,167,,,,,,
,,27,167,0.23000000417232513,,,,,
1.8154845237731934,0.2955999970436096,28,173,,,,,,
,,28,173,0.20927272737026215,,,,,
2.154074192047119,0.1972000002861023,29,179,,,,,,
,,29,179,0.21581818163394928,,,,,
1.8492839336395264,0.2935999929904938,30,185,,,,,,
