val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2983641624450684,0.12280000001192093,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.2642838954925537,0.17720000445842743,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.1816630363464355,0.20360000431537628,2,17,,,,,,
,,2,17,0.14309090375900269,,,,,
2.164996862411499,0.20000000298023224,3,23,,,,,,
,,3,23,0.16036362946033478,,,,,
2.3191215991973877,0.1979999989271164,4,29,,,,,,
,,4,29,0.1767272800207138,,,,,
2.125437021255493,0.21080000698566437,5,35,,,,,,
,,5,35,0.1860000044107437,,,,,
2.1927425861358643,0.2160000056028366,6,41,,,,,,
,,6,41,0.20218181610107422,,,,,
2.121931314468384,0.23479999601840973,7,47,,,,,,
,,7,47,0.1998181790113449,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.139164924621582,,
1.9635759592056274,0.2655999958515167,8,53,,,,,,
,,8,53,0.2107272744178772,,,,,
1.8206685781478882,0.33079999685287476,9,59,,,,,,
,,9,59,0.21909090876579285,,,,,
2.0149848461151123,0.23440000414848328,10,65,,,,,,
,,10,65,0.24272727966308594,,,,,
1.8410375118255615,0.29159998893737793,11,71,,,,,,
,,11,71,0.24145454168319702,,,,,
1.8010379076004028,0.30399999022483826,12,77,,,,,,
,,12,77,0.24781818687915802,,,,,
1.8624913692474365,0.2736000120639801,13,83,,,,,,
,,13,83,0.2654545307159424,,,,,
1.8304954767227173,0.30239999294281006,14,89,,,,,,
,,14,89,0.2683636248111725,,,,,
1.9737919569015503,0.2540000081062317,15,95,,,,,,
,,15,95,0.2765454649925232,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9523983001708984,,
1.8249082565307617,0.3296000063419342,16,101,,,,,,
,,16,101,0.27036362886428833,,,,,
2.0434207916259766,0.23880000412464142,17,107,,,,,,
,,17,107,0.28436362743377686,,,,,
2.037864923477173,0.2720000147819519,18,113,,,,,,
,,18,113,0.2954545319080353,,,,,
1.8867465257644653,0.30239999294281006,19,119,,,,,,
,,19,119,0.290909081697464,,,,,
1.9860258102416992,0.25920000672340393,20,125,,,,,,
,,20,125,0.30963635444641113,,,,,
2.0927863121032715,0.28040000796318054,21,131,,,,,,
