val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298787832260132,0.10000000149011612,0,5,,,,,,
,,0,5,0.1125454530119896,,,,,
2.250082015991211,0.1695999950170517,1,11,,,,,,
,,1,11,0.12509091198444366,,,,,
2.193303108215332,0.18479999899864197,2,17,,,,,,
,,2,17,0.14927272498607635,,,,,
2.1329598426818848,0.1736000031232834,3,23,,,,,,
,,3,23,0.15636363625526428,,,,,
2.7477588653564453,0.14079999923706055,4,29,,,,,,
,,4,29,0.176181823015213,,,,,
2.4849960803985596,0.2152000069618225,5,35,,,,,,
,,5,35,0.1669090837240219,,,,,
2.4833104610443115,0.19280000030994415,6,41,,,,,,
,,6,41,0.19909091293811798,,,,,
2.4371800422668457,0.2011999934911728,7,47,,,,,,
,,7,47,0.1979999989271164,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.132018804550171,,
1.9275180101394653,0.2451999932527542,8,53,,,,,,
,,8,53,0.22036363184452057,,,,,
1.8898711204528809,0.2540000081062317,9,59,,,,,,
,,9,59,0.20981818437576294,,,,,
2.0802690982818604,0.21559999883174896,10,65,,,,,,
,,10,65,0.22363635897636414,,,,,
1.8642443418502808,0.26600000262260437,11,71,,,,,,
,,11,71,0.2245454490184784,,,,,
1.9154741764068604,0.2847999930381775,12,77,,,,,,
,,12,77,0.22818182408809662,,,,,
2.038602590560913,0.24480000138282776,13,83,,,,,,
,,13,83,0.24181817471981049,,,,,
1.8390629291534424,0.3052000105381012,14,89,,,,,,
,,14,89,0.25090909004211426,,,,,
1.9951003789901733,0.25679999589920044,15,95,,,,,,
,,15,95,0.2454545497894287,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9990792274475098,,
1.8944507837295532,0.3003999888896942,16,101,,,,,,
,,16,101,0.2550909221172333,,,,,
1.8568724393844604,0.30320000648498535,17,107,,,,,,
,,17,107,0.26709091663360596,,,,,
1.8849773406982422,0.2632000148296356,18,113,,,,,,
,,18,113,0.26181817054748535,,,,,
1.6434210538864136,0.4027999937534332,19,119,,,,,,
,,19,119,0.2609090805053711,,,,,
1.832725167274475,0.27880001068115234,20,125,,,,,,
,,20,125,0.2694545388221741,,,,,
1.816010594367981,0.32199999690055847,21,131,,,,,,
,,21,131,0.28272727131843567,,,,,
2.0587196350097656,0.23080000281333923,22,137,,,,,,
,,22,137,0.2845454514026642,,,,,
2.8202812671661377,0.2264000028371811,23,143,,,,,,
,,23,143,0.2747272849082947,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.004168748855591,,
1.7417882680892944,0.3456000089645386,24,149,,,,,,
,,24,149,0.26600000262260437,,,,,
1.8178820610046387,0.3352000117301941,25,155,,,,,,
,,25,155,0.2903636395931244,,,,,
1.785558819770813,0.3160000145435333,26,161,,,,,,
,,26,161,0.29072728753089905,,,,,
1.8681087493896484,0.32280001044273376,27,167,,,,,,
,,27,167,0.3007272779941559,,,,,
1.7581230401992798,0.3431999981403351,28,173,,,,,,
,,28,173,0.30672726035118103,,,,,
1.7053685188293457,0.37439998984336853,29,179,,,,,,
