val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3077232837677,0.11599999666213989,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.27712345123291,0.12800000607967377,1,11,,,,,,
,,1,11,0.12854544818401337,,,,,
2.2017483711242676,0.1599999964237213,2,17,,,,,,
,,2,17,0.12672726809978485,,,,,
2.846963882446289,0.11999999731779099,3,23,,,,,,
,,3,23,0.14127272367477417,,,,,
2.5270819664001465,0.18400000035762787,4,29,,,,,,
,,4,29,0.15090909600257874,,,,,
2.3104498386383057,0.20000000298023224,5,35,,,,,,
,,5,35,0.1789090931415558,,,,,
3.061098098754883,0.19599999487400055,6,41,,,,,,
,,6,41,0.20545454323291779,,,,,
2.6886844635009766,0.24799999594688416,7,47,,,,,,
,,7,47,0.21872727572917938,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.102694034576416,,
2.103264093399048,0.2800000011920929,8,53,,,,,,
,,8,53,0.23363636434078217,,,,,
2.1087653636932373,0.2840000092983246,9,59,,,,,,
,,9,59,0.26418182253837585,,,,,
1.9821239709854126,0.2840000092983246,10,65,,,,,,
,,10,65,0.2869091033935547,,,,,
2.016606092453003,0.2720000147819519,11,71,,,,,,
,,11,71,0.2961818277835846,,,,,
2.0608582496643066,0.2720000147819519,12,77,,,,,,
,,12,77,0.3105454444885254,,,,,
2.146012783050537,0.328000009059906,13,83,,,,,,
,,13,83,0.3081818222999573,,,,,
2.639660120010376,0.23999999463558197,14,89,,,,,,
,,14,89,0.31854546070098877,,,,,
1.9778496026992798,0.328000009059906,15,95,,,,,,
,,15,95,0.32600000500679016,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8289251327514648,,
1.9977302551269531,0.2919999957084656,16,101,,,,,,
,,16,101,0.3410909175872803,,,,,
2.248135566711426,0.2280000001192093,17,107,,,,,,
,,17,107,0.35127273201942444,,,,,
1.9653922319412231,0.30399999022483826,18,113,,,,,,
,,18,113,0.36399999260902405,,,,,
2.0840935707092285,0.25999999046325684,19,119,,,,,,
,,19,119,0.4036363661289215,,,,,
1.9106675386428833,0.3400000035762787,20,125,,,,,,
,,20,125,0.3858181834220886,,,,,
2.3401107788085938,0.2759999930858612,21,131,,,,,,
,,21,131,0.4116363525390625,,,,,
2.042088747024536,0.3160000145435333,22,137,,,,,,
,,22,137,0.41836363077163696,,,,,
2.1555228233337402,0.335999995470047,23,143,,,,,,
,,23,143,0.4232727289199829,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.678942084312439,,
2.463827610015869,0.2919999957084656,24,149,,,,,,
,,24,149,0.4278181791305542,,,,,
2.075537919998169,0.2919999957084656,25,155,,,,,,
,,25,155,0.43745455145835876,,,,,
2.2564423084259033,0.29600000381469727,26,161,,,,,,
,,26,161,0.45581817626953125,,,,,
2.742245674133301,0.2639999985694885,27,167,,,,,,
,,27,167,0.45127272605895996,,,,,
2.37145733833313,0.3479999899864197,28,173,,,,,,
,,28,173,0.4860000014305115,,,,,
2.10453462600708,0.2800000011920929,29,179,,,,,,
,,29,179,0.4849090874195099,,,,,
2.2634129524230957,0.36000001430511475,30,185,,,,,,
,,30,185,0.48636364936828613,,,,,
2.713897466659546,0.25600001215934753,31,191,,,,,,
,,31,191,0.5320000052452087,,,,,
1.9446390867233276,0.335999995470047,32,197,,,,,,
,,32,197,0.5029090642929077,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4285290241241455,,
2.375311851501465,0.3479999899864197,33,203,,,,,,
,,33,203,0.5172727108001709,,,,,
2.3899714946746826,0.30000001192092896,34,209,,,,,,
,,34,209,0.5601817965507507,,,,,
2.3499410152435303,0.335999995470047,35,215,,,,,,
,,35,215,0.5787272453308105,,,,,
2.619401454925537,0.3400000035762787,36,221,,,,,,
,,36,221,0.5883636474609375,,,,,
1.976753830909729,0.35600000619888306,37,227,,,,,,
,,37,227,0.5630909204483032,,,,,
2.7747905254364014,0.3319999873638153,38,233,,,,,,
,,38,233,0.5850909352302551,,,,,
2.2787015438079834,0.35199999809265137,39,239,,,,,,
,,39,239,0.6058181524276733,,,,,
4.105104446411133,0.1720000058412552,40,245,,,,,,
,,40,245,0.5916363596916199,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.111811637878418,,
4.341317653656006,0.164000004529953,41,251,,,,,,
,,41,251,0.6047272682189941,,,,,
2.891042470932007,0.3799999952316284,42,257,,,,,,
,,42,257,0.5509091019630432,,,,,
2.9334492683410645,0.2759999930858612,43,263,,,,,,
,,43,263,0.6209090948104858,,,,,
2.034821033477783,0.3959999978542328,44,269,,,,,,
,,44,269,0.6179999709129333,,,,,
2.0031700134277344,0.40799999237060547,45,275,,,,,,
,,45,275,0.626727283000946,,,,,
2.2450647354125977,0.3400000035762787,46,281,,,,,,
,,46,281,0.6723636388778687,,,,,
2.675441026687622,0.35600000619888306,47,287,,,,,,
,,47,287,0.676727294921875,,,,,
2.060940980911255,0.4320000112056732,48,293,,,,,,
,,48,293,0.696363627910614,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7365708351135254,,
2.3372671604156494,0.4519999921321869,49,299,,,,,,
,,49,299,0.7230908870697021,,,,,
2.6164844036102295,0.4359999895095825,50,305,,,,,,
,,50,305,0.7287272810935974,,,,,
3.654031276702881,0.2720000147819519,51,311,,,,,,
,,51,311,0.7076363563537598,,,,,
2.6479971408843994,0.37599998712539673,52,317,,,,,,
,,52,317,0.6258181929588318,,,,,
2.4682323932647705,0.3880000114440918,53,323,,,,,,
,,53,323,0.7114545702934265,,,,,
2.5085859298706055,0.37599998712539673,54,329,,,,,,
,,54,329,0.7374545335769653,,,,,
2.3884778022766113,0.36399999260902405,55,335,,,,,,
,,55,335,0.7374545335769653,,,,,
3.0748603343963623,0.30799999833106995,56,341,,,,,,
,,56,341,0.7669090628623962,,,,,
2.3108394145965576,0.41200000047683716,57,347,,,,,,
,,57,347,0.7370908856391907,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6179561018943787,,
2.7440733909606934,0.40799999237060547,58,353,,,,,,
,,58,353,0.7818182110786438,,,,,
3.524690866470337,0.3400000035762787,59,359,,,,,,
,,59,359,0.7650908827781677,,,,,
3.6188061237335205,0.31200000643730164,60,365,,,,,,
,,60,365,0.7547272443771362,,,,,
2.853398084640503,0.3799999952316284,61,371,,,,,,
,,61,371,0.7656363844871521,,,,,
2.202216625213623,0.4560000002384186,62,377,,,,,,
,,62,377,0.7963636517524719,,,,,
2.338850498199463,0.40799999237060547,63,383,,,,,,
,,63,383,0.7910909056663513,,,,,
2.123288631439209,0.46000000834465027,64,389,,,,,,
,,64,389,0.7883636355400085,,,,,
2.127919912338257,0.46799999475479126,65,395,,,,,,
,,65,395,0.8081818222999573,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5449798703193665,,
2.380316972732544,0.4320000112056732,66,401,,,,,,
,,66,401,0.818363606929779,,,,,
3.4190707206726074,0.40400001406669617,67,407,,,,,,
,,67,407,0.8041818141937256,,,,,
2.7462048530578613,0.4519999921321869,68,413,,,,,,
,,68,413,0.8178181648254395,,,,,
2.4700965881347656,0.41600000858306885,69,419,,,,,,
,,69,419,0.8270909190177917,,,,,
2.167479991912842,0.4519999921321869,70,425,,,,,,
,,70,425,0.8187272548675537,,,,,
2.6423168182373047,0.36000001430511475,71,431,,,,,,
,,71,431,0.8412727117538452,,,,,
2.8196351528167725,0.4560000002384186,72,437,,,,,,
,,72,437,0.831636369228363,,,,,
2.7493765354156494,0.3959999978542328,73,443,,,,,,
,,73,443,0.8352727293968201,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4215257465839386,,
2.4213154315948486,0.4320000112056732,74,449,,,,,,
,,74,449,0.8289090991020203,,,,,
2.4270312786102295,0.42399999499320984,75,455,,,,,,
,,75,455,0.8514545559883118,,,,,
3.392803192138672,0.3880000114440918,76,461,,,,,,
,,76,461,0.8594545722007751,,,,,
2.7096338272094727,0.492000013589859,77,467,,,,,,
,,77,467,0.8516363501548767,,,,,
2.3400962352752686,0.46000000834465027,78,473,,,,,,
,,78,473,0.8350909352302551,,,,,
2.5152881145477295,0.4320000112056732,79,479,,,,,,
,,79,479,0.8569090962409973,,,,,
3.361570358276367,0.42800000309944153,80,485,,,,,,
,,80,485,0.8379999995231628,,,,,
2.0878539085388184,0.5120000243186951,81,491,,,,,,
,,81,491,0.8638181686401367,,,,,
2.537041187286377,0.4320000112056732,82,497,,,,,,
,,82,497,0.868363618850708,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.43947112560272217,,
2.06644606590271,0.5,83,503,,,,,,
,,83,503,0.8669090867042542,,,,,
2.0413763523101807,0.47600001096725464,84,509,,,,,,
,,84,509,0.881636381149292,,,,,
2.5527796745300293,0.4519999921321869,85,515,,,,,,
,,85,515,0.8783636093139648,,,,,
2.3921167850494385,0.4399999976158142,86,521,,,,,,
,,86,521,0.889090895652771,,,,,
2.7845373153686523,0.46399998664855957,87,527,,,,,,
,,87,527,0.8583636283874512,,,,,
2.4704630374908447,0.4440000057220459,88,533,,,,,,
,,88,533,0.8630909323692322,,,,,
2.1258625984191895,0.46399998664855957,89,539,,,,,,
,,89,539,0.8845454454421997,,,,,
3.359971284866333,0.4440000057220459,90,545,,,,,,
,,90,545,0.8734545707702637,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.36005350947380066,,
3.089909076690674,0.4480000138282776,91,551,,,,,,
,,91,551,0.8829091191291809,,,,,
2.30019474029541,0.492000013589859,92,557,,,,,,
,,92,557,0.8758181929588318,,,,,
2.3551976680755615,0.4359999895095825,93,563,,,,,,
,,93,563,0.8972727060317993,,,,,
3.0168890953063965,0.4000000059604645,94,569,,,,,,
,,94,569,0.8830909132957458,,,,,
2.3770859241485596,0.5040000081062317,95,575,,,,,,
,,95,575,0.8934545516967773,,,,,
2.259707450866699,0.42399999499320984,96,581,,,,,,
,,96,581,0.8881818056106567,,,,,
2.581819534301758,0.4320000112056732,97,587,,,,,,
,,97,587,0.8996363878250122,,,,,
2.7291152477264404,0.42399999499320984,98,593,,,,,,
,,98,593,0.8969091176986694,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.24534527957439423,,
2.380889654159546,0.4880000054836273,99,599,,,,,,
,,99,599,0.9025454521179199,,,,,
2.7643651962280273,0.41999998688697815,100,605,,,,,,
,,100,605,0.9070909023284912,,,,,
2.529561758041382,0.47600001096725464,101,611,,,,,,
,,101,611,0.9121817946434021,,,,,
2.2735631465911865,0.5440000295639038,102,617,,,,,,
,,102,617,0.9112727046012878,,,,,
2.4214282035827637,0.5199999809265137,103,623,,,,,,
,,103,623,0.9076363444328308,,,,,
2.108038902282715,0.46799999475479126,104,629,,,,,,
,,104,629,0.9090909361839294,,,,,
2.3919711112976074,0.5120000243186951,105,635,,,,,,
,,105,635,0.9209091067314148,,,,,
3.003575086593628,0.47200000286102295,106,641,,,,,,
,,106,641,0.9127272963523865,,,,,
2.8721835613250732,0.41600000858306885,107,647,,,,,,
,,107,647,0.921818196773529,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.24205154180526733,,
2.6984825134277344,0.48399999737739563,108,653,,,,,,
,,108,653,0.9214545488357544,,,,,
2.1257011890411377,0.5400000214576721,109,659,,,,,,
,,109,659,0.9141818284988403,,,,,
2.169995069503784,0.5,110,665,,,,,,
,,110,665,0.9274545311927795,,,,,
2.451916456222534,0.4519999921321869,111,671,,,,,,
,,111,671,0.9279999732971191,,,,,
2.4193382263183594,0.5120000243186951,112,677,,,,,,
,,112,677,0.9158181548118591,,,,,
2.5991806983947754,0.42800000309944153,113,683,,,,,,
,,113,683,0.9223636388778687,,,,,
2.485952377319336,0.46399998664855957,114,689,,,,,,
,,114,689,0.9118182063102722,,,,,
2.1952831745147705,0.4959999918937683,115,695,,,,,,
,,115,695,0.9309090971946716,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.23146970570087433,,
2.2596676349639893,0.5080000162124634,116,701,,,,,,
,,116,701,0.9270908832550049,,,,,
2.6099486351013184,0.4560000002384186,117,707,,,,,,
,,117,707,0.9281818270683289,,,,,
2.3626906871795654,0.46799999475479126,118,713,,,,,,
,,118,713,0.9321818351745605,,,,,
2.0878896713256836,0.5199999809265137,119,719,,,,,,
,,119,719,0.9330909252166748,,,,,
2.390097141265869,0.515999972820282,120,725,,,,,,
,,120,725,0.9278181791305542,,,,,
2.2119228839874268,0.515999972820282,121,731,,,,,,
,,121,731,0.9327272772789001,,,,,
2.110579490661621,0.4880000054836273,122,737,,,,,,
,,122,737,0.9432727098464966,,,,,
1.9971615076065063,0.5080000162124634,123,743,,,,,,
,,123,743,0.9369090795516968,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.21766802668571472,,
2.709357976913452,0.46399998664855957,124,749,,,,,,
,,124,749,0.9356363415718079,,,,,
2.873861074447632,0.48399999737739563,125,755,,,,,,
,,125,755,0.9396363496780396,,,,,
2.7665278911590576,0.46000000834465027,126,761,,,,,,
,,126,761,0.9412727355957031,,,,,
2.8709449768066406,0.40400001406669617,127,767,,,,,,
,,127,767,0.9429090619087219,,,,,
2.932873249053955,0.46000000834465027,128,773,,,,,,
,,128,773,0.9436363577842712,,,,,
2.0837514400482178,0.47200000286102295,129,779,,,,,,
,,129,779,0.9390909075737,,,,,
2.0742366313934326,0.5080000162124634,130,785,,,,,,
,,130,785,0.9440000057220459,,,,,
1.9379116296768188,0.5239999890327454,131,791,,,,,,
,,131,791,0.9587273001670837,,,,,
1.95161771774292,0.515999972820282,132,797,,,,,,
,,132,797,0.9554545283317566,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.12578444182872772,,
2.1695938110351562,0.5199999809265137,133,803,,,,,,
,,133,803,0.9550908803939819,,,,,
2.0072672367095947,0.47999998927116394,134,809,,,,,,
,,134,809,0.9507272839546204,,,,,
1.893852949142456,0.5519999861717224,135,815,,,,,,
,,135,815,0.9469090700149536,,,,,
2.2180731296539307,0.5479999780654907,136,821,,,,,,
,,136,821,0.9441817998886108,,,,,
2.429107189178467,0.492000013589859,137,827,,,,,,
,,137,827,0.9483636617660522,,,,,
1.841825008392334,0.5199999809265137,138,833,,,,,,
,,138,833,0.9558181762695312,,,,,
1.8966279029846191,0.5400000214576721,139,839,,,,,,
,,139,839,0.9527272582054138,,,,,
2.0322558879852295,0.5239999890327454,140,845,,,,,,
,,140,845,0.9592727422714233,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1664268970489502,,
1.9213285446166992,0.5440000295639038,141,851,,,,,,
,,141,851,0.9569091200828552,,,,,
