lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.5610861778259277,0.7399150133132935,0.2849847078323364,0.8234769105911255,0.6417678594589233,0.6101750135421753,0.6218576431274414,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.48371100425720215,0.12066590040922165,0.5237500071525574,0.49450382590293884,0.49775224924087524,0.4224811792373657,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5496653914451599,0.8023927211761475,0.37563806772232056,0.7676857709884644,0.7217638492584229,0.6145612597465515,0.6260084509849548,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6011115312576294,0.1673906296491623,0.6287500262260437,0.5680115222930908,0.5297365188598633,0.4938553273677826,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6934570670127869,0.8210801482200623,0.4141906499862671,0.5991966128349304,0.7178184390068054,0.5886935591697693,0.523399293422699,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6844756007194519,0.22977228462696075,0.6549999713897705,0.6395848989486694,0.5607770085334778,0.5321042537689209,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5253726243972778,,,,,,,,
,,51,0.3360818326473236,0.8283066153526306,0.4179413318634033,0.8719035983085632,0.6792630553245544,0.6836242079734802,0.6814008951187134,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7731515169143677,0.3201788067817688,0.7099999785423279,0.7179440259933472,0.598498523235321,0.5890568494796753,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.47306519746780396,0.8312476873397827,0.42271122336387634,0.7846462726593018,0.7440173625946045,0.6292311549186707,0.646051824092865,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7709714770317078,0.3766634464263916,0.7337499856948853,0.7029906511306763,0.597686767578125,0.597899854183197,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.31041327118873596,0.8381627202033997,0.427390992641449,0.8893104195594788,0.5454802513122559,0.7544776797294617,0.5556333661079407,5,,,,,,,,,,,,,,,
