lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4349195659160614,0.7313162088394165,0.296845018863678,0.8861861228942871,0.5073887705802917,0.8069249391555786,0.4849815368652344,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5260425209999084,0.3396771252155304,0.5339999794960022,0.5353686213493347,0.5312880277633667,0.5187521576881409,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.38230636715888977,0.7784321904182434,0.35040557384490967,0.8873019218444824,0.5223807692527771,0.7573322057723999,0.5150105357170105,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7690818309783936,0.6155726313591003,0.7059999704360962,0.7052464485168457,0.6853637099266052,0.6877111196517944,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3466249704360962,0.8041982650756836,0.3834695518016815,0.8886409401893616,0.5298956036567688,0.7756104469299316,0.5286940932273865,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7998371720314026,0.6759974360466003,0.7360000014305115,0.7199457287788391,0.706834077835083,0.7113921642303467,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3126707375049591,0.8147716522216797,0.40103042125701904,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8002352118492126,0.6639260053634644,0.7440000176429749,0.7305291891098022,0.7159050703048706,0.7208458185195923,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5092402696609497,0.8146791458129883,0.39563360810279846,0.8873019218444824,0.5105535387992859,0.9019448757171631,0.49093806743621826,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8204613327980042,0.7073301672935486,0.7319999933242798,0.7354138493537903,0.7123622894287109,0.715619683265686,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.39563098549842834,0.8171653151512146,0.401639461517334,0.8864092826843262,0.5176524519920349,0.7384621500968933,0.5061790943145752,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8619629144668579,0.7545701265335083,0.7839999794960022,0.7819086313247681,0.7601462602615356,0.7667427062988281,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5276995301246643,,,,,,,,
,,55,0.49549874663352966,0.8207437992095947,0.40382835268974304,0.8868556022644043,0.5128358006477356,0.7938466668128967,0.49608635902404785,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8561012744903564,0.7591917514801025,0.7820000052452087,0.7819538712501526,0.758904218673706,0.7654006481170654,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3761167526245117,0.8267731666564941,0.42008379101753235,0.889979898929596,0.5323416590690613,0.8104439377784729,0.5328182578086853,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8993396759033203,0.8123563528060913,0.8240000009536743,0.8179104328155518,0.8002254962921143,0.8070987462997437,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5456510782241821,0.8303178548812866,0.42508676648139954,0.8875250816345215,0.5140588283538818,0.8387081623077393,0.4981895387172699,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8881592750549316,0.8071503043174744,0.800000011920929,0.8030755519866943,0.777860701084137,0.7850165367126465,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5723440051078796,0.8303570747375488,0.4240725040435791,0.8866324424743652,0.5093305110931396,0.8281024098396301,0.48882320523262024,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9098507761955261,0.8235890865325928,0.8259999752044678,0.8332428932189941,0.8050476908683777,0.813175618648529,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3264618217945099,0.8311359882354736,0.43398016691207886,0.8917652368545532,0.5662975311279297,0.7630206942558289,0.587788462638855,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.898236095905304,0.7983942031860352,0.8420000076293945,0.8313432931900024,0.8195443153381348,0.8247178792953491,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4618755877017975,0.8296867609024048,0.42697614431381226,0.8877482414245605,0.5217881202697754,0.7781027555465698,0.5136558413505554,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9283219575881958,0.8502709865570068,0.843999981880188,0.8359113931655884,0.8215763568878174,0.8276501893997192,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2794066071510315,,,,,,,,
,,103,0.42070844769477844,0.8298289775848389,0.42791905999183655,0.8890872597694397,0.5309925675392151,0.7857233285903931,0.5305830836296082,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9307100772857666,0.8762953877449036,0.8619999885559082,0.8647218346595764,0.8409091234207153,0.8497066497802734,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4550553560256958,0.8298473954200745,0.42790764570236206,0.8888640999794006,0.5266425013542175,0.7989287972450256,0.52253657579422,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9405879378318787,0.8848809003829956,0.878000020980835,0.8843509554862976,0.8578768372535706,0.8674598932266235,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.45053091645240784,0.8296921253204346,0.4274667501449585,0.8888640999794006,0.5274872779846191,0.7941954731941223,0.5241346955299377,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.943265438079834,0.8858421444892883,0.8799999952316284,0.8750791549682617,0.8608224987983704,0.8670589923858643,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.42902156710624695,0.8297905921936035,0.4278370141983032,0.8890872597694397,0.5309925675392151,0.7857233285903931,0.5305830836296082,15,,,,,,,,,,,,,,,
