lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,318,,,,,,,10,0.8556839227676392,nan,0.7022222280502319,0.4073237478733063,0.38504308462142944,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.32332363724708557,0.8432111144065857,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.852706253528595,nan,0.7200000286102295,0.3994268476963043,0.3548480272293091,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.6978747844696045,,,,,,,
,,376,0.3209969401359558,0.8401471972465515,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8045568466186523,nan,0.7155555486679077,0.3997363746166229,0.3660142719745636,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.3979049026966095,,,,,,,
,,405,0.33984610438346863,0.8266311883926392,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.7997689843177795,nan,0.7200000286102295,0.4153924882411957,0.38821783661842346,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.3326282203197479,0.8392542004585266,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8438987731933594,0.6448053121566772,0.746666669845581,0.4439193606376648,0.4320813715457916,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.9763266444206238,,,,,,,
,,463,0.32814958691596985,0.8444966673851013,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8343995213508606,nan,0.7244444489479065,0.4070063531398773,0.3710205554962158,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.33674222230911255,0.8283266425132751,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8155984878540039,0.5961622595787048,0.7244444489479065,0.4229160249233246,0.40695786476135254,,,,,,,,
,,493,,,,,,,17,,,,,,,0.5375349521636963,0.8619861602783203,nan,0.9319999814033508,0.39761534333229065,0.3823062777519226,0.39761534333229065
