lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.34379348158836365,0.6997424364089966,0.29070258140563965,0.8873019218444824,0.5139327645301819,0.8189587593078613,0.49807414412498474,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5664099454879761,0.3631618618965149,0.550000011920929,0.5271552801132202,0.5240429639816284,0.5187036991119385,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.46018186211586,0.7408750653266907,0.3269627094268799,0.8861861228942871,0.5082336068153381,0.7895289659500122,0.48681071400642395,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6384298205375671,0.48715001344680786,0.512499988079071,0.5712699294090271,0.5666325092315674,0.5113976001739502,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.34791260957717896,0.7796728610992432,0.3633457124233246,0.880607008934021,0.5988548398017883,0.6839793920516968,0.6221649646759033,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6814628839492798,0.5284909009933472,0.6725000143051147,0.6168988347053528,0.6195011138916016,0.618073046207428,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.43400663137435913,0.7923001050949097,0.3672497272491455,0.8866324424743652,0.5110201239585876,0.7966015934944153,0.49242591857910156,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6910674571990967,0.5532987117767334,0.6075000166893005,0.6134954690933228,0.5986215472221375,0.5898400545120239,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.31093594431877136,0.8061380982398987,0.3880169987678528,0.889979898929596,0.5382552742958069,0.7851908206939697,0.543392539024353,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7150644063949585,0.5927884578704834,0.6399999856948853,0.6499379873275757,0.6303567886352539,0.6233915686607361,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3411450684070587,0.8128533959388733,0.3991281986236572,0.8870787620544434,0.5197203159332275,0.7588425874710083,0.5099239349365234,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7994289398193359,0.6848146915435791,0.7475000023841858,0.7265870571136475,0.7131076455116272,0.7181900143623352,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3329113721847534,0.8198439478874207,0.41098928451538086,0.8884177803993225,0.5280799269676208,0.7752089500427246,0.5253982543945312,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8407025933265686,0.7321444749832153,0.7524999976158142,0.7534106373786926,0.7270049452781677,0.7326474189758301,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6662065386772156,,,,,,,,
