val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3091561794281006,0.11999999731779099,0,5,,,,,,,
,,0,5,0.10072727501392365,,,,,,
2.26985239982605,0.13439999520778656,1,11,,,,,,,
,,1,11,0.11927272379398346,,,,,,
2.200908660888672,0.18279999494552612,2,17,,,,,,,
,,2,17,0.12909090518951416,,,,,,
2.233656644821167,0.1607999950647354,3,23,,,,,,,
,,3,23,0.1610909104347229,,,,,,
2.5252010822296143,0.1956000030040741,4,29,,,,,,,
,,4,29,0.1669090837240219,,,,,,
2.729158401489258,0.19599999487400055,5,35,,,,,,,
,,5,35,0.17872726917266846,,,,,,
2.091081142425537,0.23319999873638153,6,41,,,,,,,
,,6,41,0.1910909116268158,,,,,,
2.3257384300231934,0.23520000278949738,7,47,,,,,,,
,,7,47,0.20854546129703522,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0610694885253906,,,
1.9243543148040771,0.2791999876499176,8,53,,,,,,,
,,8,53,0.22618182003498077,,,,,,
1.880741834640503,0.3003999888896942,9,59,,,,,,,
,,9,59,0.23363636434078217,,,,,,
2.4239726066589355,0.22200000286102295,10,65,,,,,,,
,,10,65,0.2494545429944992,,,,,,
1.990742802619934,0.2612000107765198,11,71,,,,,,,
,,11,71,0.2518181800842285,,,,,,
1.9661409854888916,0.290800005197525,12,77,,,,,,,
,,12,77,0.25709089636802673,,,,,,
1.700061321258545,0.36880001425743103,13,83,,,,,,,
,,13,83,0.2725454568862915,,,,,,
1.9427533149719238,0.3100000023841858,14,89,,,,,,,
,,14,89,0.2869091033935547,,,,,,
1.8561830520629883,0.3416000008583069,15,95,,,,,,,
,,15,95,0.2978181838989258,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8568010330200195,,,
1.8845624923706055,0.3456000089645386,16,101,,,,,,,
,,16,101,0.3059999942779541,,,,,,
2.0945327281951904,0.2515999972820282,17,107,,,,,,,
,,17,107,0.30854544043540955,,,,,,
1.7072638273239136,0.3635999858379364,18,113,,,,,,,
,,18,113,0.2956363558769226,,,,,,
1.689032793045044,0.3792000114917755,19,119,,,,,,,
,,19,119,0.32199999690055847,,,,,,
1.750857949256897,0.3635999858379364,20,125,,,,,,,
,,20,125,0.3343636393547058,,,,,,
1.6754050254821777,0.37400001287460327,21,131,,,,,,,
,,21,131,0.3407272696495056,,,,,,
1.9530010223388672,0.3160000145435333,22,137,,,,,,,
,,22,137,0.34490910172462463,,,,,,
1.9068918228149414,0.32760000228881836,23,143,,,,,,,
,,23,143,0.3407272696495056,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7516987323760986,,,
2.251152276992798,0.28119999170303345,24,149,,,,,,,
,,24,149,0.34890908002853394,,,,,,
1.4369580745697021,0.46959999203681946,25,155,,,,,,,
,,25,155,0.34599998593330383,,,,,,
2.1009023189544678,0.29440000653266907,26,161,,,,,,,
,,26,161,0.3734545409679413,,,,,,
1.6678087711334229,0.41359999775886536,27,167,,,,,,,
,,27,167,0.35672727227211,,,,,,
1.8299195766448975,0.33880001306533813,28,173,,,,,,,
,,28,173,0.36800000071525574,,,,,,
2.0703184604644775,0.2919999957084656,29,179,,,,,,,
,,29,179,0.37400001287460327,,,,,,
27.206884384155273,0.10119999945163727,30,185,,,,,,,
,,30,185,0.3903636336326599,,,,,,
12.832388877868652,0.10080000013113022,31,191,,,,,,,
,,31,191,0.3081818222999573,,,,,,
2.7636988162994385,0.188400000333786,32,197,,,,,,,
,,32,197,0.33527272939682007,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8325316905975342,,,
1.7277758121490479,0.34040001034736633,33,203,,,,,,,
,,33,203,0.3540000021457672,,,,,,
2.087819814682007,0.2831999957561493,34,209,,,,,,,
,,34,209,0.39054545760154724,,,,,,
1.840776801109314,0.33320000767707825,35,215,,,,,,,
,,35,215,0.39454546570777893,,,,,,
1.4023207426071167,0.48399999737739563,36,221,,,,,,,
,,36,221,0.41145455837249756,,,,,,
1.3718739748001099,0.4968000054359436,37,227,,,,,,,
,,37,227,0.39800000190734863,,,,,,
1.643231987953186,0.438400000333786,38,233,,,,,,,
,,38,233,0.43381819128990173,,,,,,
1.3676308393478394,0.5012000203132629,39,239,,,,,,,
,,39,239,0.414000004529953,,,,,,
1.6111170053482056,0.4275999963283539,40,245,,,,,,,
,,40,245,0.44090908765792847,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5304268598556519,,,
1.572522521018982,0.44279998540878296,41,251,,,,,,,
,,41,251,0.4561818242073059,,,,,,
1.4725427627563477,0.48159998655319214,42,257,,,,,,,
,,42,257,0.4530909061431885,,,,,,
1.4671024084091187,0.4652000069618225,43,263,,,,,,,
,,43,263,0.46963635087013245,,,,,,
1.6760094165802002,0.4415999948978424,44,269,,,,,,,
,,44,269,0.4654545485973358,,,,,,
1.7767208814620972,0.43880000710487366,45,275,,,,,,,
,,45,275,0.4521818161010742,,,,,,
1.3759320974349976,0.5027999877929688,46,281,,,,,,,
,,46,281,0.4816363751888275,,,,,,
1.7465027570724487,0.3928000032901764,47,287,,,,,,,
,,47,287,0.479272723197937,,,,,,
1.4494789838790894,0.47920000553131104,48,293,,,,,,,
,,48,293,0.48872727155685425,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4785618782043457,,,
1.463383436203003,0.4832000136375427,49,299,,,,,,,
,,49,299,0.4925454556941986,,,,,,
