lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.6291817426681519,0.7552205324172974,nan,0.006000000052154064,0.21052631735801697,0.014993084594607353,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5547178387641907,0.2475871741771698,0.3919999897480011,0.19682541489601135,0.1725739985704422,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.3411779403686523,0.7752732038497925,nan,0.6460000276565552,0.5034269094467163,0.42161327600479126,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.6694487929344177,0.38394245505332947,0.6480000019073486,0.4266666769981384,0.3837343156337738,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.9045187830924988,0.8603900074958801,nan,0.6240000128746033,0.3926236033439636,0.23855707049369812,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.7973958849906921,0.3941001892089844,0.671999990940094,0.433015912771225,0.364717036485672,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.8068604469299316,,,,,,,
,,63,0.7408319115638733,0.873583972454071,0.5597163438796997,0.9279999732971191,0.5428723096847534,0.5453478097915649,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.8797370195388794,0.4505411386489868,0.6880000233650208,0.45873016119003296,0.41560906171798706,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.7068453431129456,0.8864242434501648,0.6025152206420898,0.9160000085830688,0.5727881193161011,0.5858811736106873,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.8442215919494629,0.5067199468612671,0.7680000066757202,0.5339682698249817,0.4915482997894287,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
