val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3028082847595215,0.12479999661445618,0,5,,,,,,
,,0,5,0.11181817948818207,,,,,
2.285022735595703,0.14159999787807465,1,11,,,,,,
,,1,11,0.0958181843161583,,,,,
2.265805244445801,0.1712000072002411,2,17,,,,,,
,,2,17,0.11963636428117752,,,,,
2.7938315868377686,0.13519999384880066,3,23,,,,,,
,,3,23,0.13236363232135773,,,,,
4.43894100189209,0.09920000284910202,4,29,,,,,,
,,4,29,0.13490909337997437,,,,,
4.60936164855957,0.1720000058412552,5,35,,,,,,
,,5,35,0.13727273046970367,,,,,
4.522917747497559,0.14560000598430634,6,41,,,,,,
,,6,41,0.15454545617103577,,,,,
2.25049090385437,0.24240000545978546,7,47,,,,,,
,,7,47,0.14254546165466309,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1427111625671387,,
2.332082748413086,0.21439999341964722,8,53,,,,,,
,,8,53,0.14690908789634705,,,,,
2.00024151802063,0.2863999903202057,9,59,,,,,,
,,9,59,0.15636363625526428,,,,,
2.270092487335205,0.266400009393692,10,65,,,,,,
,,10,65,0.1749090850353241,,,,,
2.816744089126587,0.24480000138282776,11,71,,,,,,
,,11,71,0.1605454534292221,,,,,
2.3013503551483154,0.2176000028848648,12,77,,,,,,
,,12,77,0.14236363768577576,,,,,
5.597806930541992,0.1136000007390976,13,83,,,,,,
,,13,83,0.1552727222442627,,,,,
2.451409101486206,0.1632000058889389,14,89,,,,,,
,,14,89,0.15745455026626587,,,,,
2.3255066871643066,0.2215999960899353,15,95,,,,,,
,,15,95,0.16763636469841003,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.226029872894287,,
2.996854782104492,0.1632000058889389,16,101,,,,,,
,,16,101,0.16145454347133636,,,,,
3.165867567062378,0.15839999914169312,17,107,,,,,,
,,17,107,0.1703636348247528,,,,,
2.807770013809204,0.1712000072002411,18,113,,,,,,
,,18,113,0.1916363686323166,,,,,
2.054795026779175,0.23839999735355377,19,119,,,,,,
,,19,119,0.19381818175315857,,,,,
1.8267980813980103,0.3199999928474426,20,125,,,,,,
,,20,125,0.18400000035762787,,,,,
1.7322460412979126,0.3224000036716461,21,131,,,,,,
,,21,131,0.19363635778427124,,,,,
1.8731662034988403,0.2791999876499176,22,137,,,,,,
,,22,137,0.18727272748947144,,,,,
1.8409699201583862,0.3240000009536743,23,143,,,,,,
,,23,143,0.20763635635375977,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2511987686157227,,
1.8608404397964478,0.31520000100135803,24,149,,,,,,
,,24,149,0.19581818580627441,,,,,
2.251701831817627,0.2160000056028366,25,155,,,,,,
,,25,155,0.2210909128189087,,,,,
1.8781805038452148,0.31439998745918274,26,161,,,,,,
,,26,161,0.1812727302312851,,,,,
1.7663938999176025,0.35040000081062317,27,167,,,,,,
,,27,167,0.2199999988079071,,,,,
1.6729047298431396,0.3808000087738037,28,173,,,,,,
,,28,173,0.2014545500278473,,,,,
1.7552261352539062,0.35920000076293945,29,179,,,,,,
,,29,179,0.204909086227417,,,,,
1.766843557357788,0.30480000376701355,30,185,,,,,,
,,30,185,0.24618181586265564,,,,,
1.8265613317489624,0.3495999872684479,31,191,,,,,,
,,31,191,0.20690909028053284,,,,,
2.0061516761779785,0.2632000148296356,32,197,,,,,,
,,32,197,0.20509091019630432,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8804792165756226,,
1.7794623374938965,0.3343999981880188,33,203,,,,,,
,,33,203,0.21927273273468018,,,,,
1.613316297531128,0.3903999924659729,34,209,,,,,,
,,34,209,0.19927272200584412,,,,,
1.6654994487762451,0.3776000142097473,35,215,,,,,,
,,35,215,0.21636363863945007,,,,,
1.576729655265808,0.3808000087738037,36,221,,,,,,
,,36,221,0.22200000286102295,,,,,
1.6781636476516724,0.3864000141620636,37,227,,,,,,
,,37,227,0.23600000143051147,,,,,
1.7398920059204102,0.36800000071525574,38,233,,,,,,
,,38,233,0.24181817471981049,,,,,
1.5836347341537476,0.3831999897956848,39,239,,,,,,
,,39,239,0.23345454037189484,,,,,
1.6329753398895264,0.3824000060558319,40,245,,,,,,
,,40,245,0.235636368393898,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9967466592788696,,
1.7862529754638672,0.328000009059906,41,251,,,,,,
,,41,251,0.22181817889213562,,,,,
2.1143298149108887,0.30079999566078186,42,257,,,,,,
,,42,257,0.22363635897636414,,,,,
2.186218023300171,0.225600004196167,43,263,,,,,,
,,43,263,0.2465454488992691,,,,,
1.509011149406433,0.3928000032901764,44,269,,,,,,
,,44,269,0.2527272701263428,,,,,
1.6443544626235962,0.3984000086784363,45,275,,,,,,
,,45,275,0.2258181869983673,,,,,
1.960809588432312,0.3472000062465668,46,281,,,,,,
,,46,281,0.24272727966308594,,,,,
1.9450998306274414,0.2648000121116638,47,287,,,,,,
,,47,287,0.24199999868869781,,,,,
1.945170283317566,0.31119999289512634,48,293,,,,,,
,,48,293,0.24054545164108276,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9293755292892456,,
1.7956396341323853,0.3319999873638153,49,299,,,,,,
,,49,299,0.23418182134628296,,,,,
1.6494710445404053,0.37599998712539673,50,305,,,,,,
,,50,305,0.2460000067949295,,,,,
1.6643338203430176,0.37599998712539673,51,311,,,,,,
,,51,311,0.257999986410141,,,,,
2.082437038421631,0.36800000071525574,52,317,,,,,,
,,52,317,0.26290908455848694,,,,,
1.883916974067688,0.30320000648498535,53,323,,,,,,
,,53,323,0.28200000524520874,,,,,
1.6345731019973755,0.40799999237060547,54,329,,,,,,
,,54,329,0.2516363561153412,,,,,
1.6439275741577148,0.3799999952316284,55,335,,,,,,
,,55,335,0.26981818675994873,,,,,
1.5408992767333984,0.41040000319480896,56,341,,,,,,
,,56,341,0.270727276802063,,,,,
1.678980827331543,0.3935999870300293,57,347,,,,,,
,,57,347,0.25072726607322693,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7495366334915161,,
2.096649169921875,0.2671999931335449,58,353,,,,,,
,,58,353,0.2510909140110016,,,,,
1.7283837795257568,0.3736000061035156,59,359,,,,,,
,,59,359,0.2649090886116028,,,,,
1.617189645767212,0.384799987077713,60,365,,,,,,
,,60,365,0.27054545283317566,,,,,
1.6033896207809448,0.40799999237060547,61,371,,,,,,
,,61,371,0.27509090304374695,,,,,
1.5415369272232056,0.40880000591278076,62,377,,,,,,
,,62,377,0.2529090940952301,,,,,
1.8713902235031128,0.3312000036239624,63,383,,,,,,
,,63,383,0.2656363546848297,,,,,
2.1807663440704346,0.3319999873638153,64,389,,,,,,
,,64,389,0.2801818251609802,,,,,
1.5198873281478882,0.3959999978542328,65,395,,,,,,
,,65,395,0.27672725915908813,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7646880149841309,,
1.7774027585983276,0.3319999873638153,66,401,,,,,,
,,66,401,0.2985454499721527,,,,,
1.780625820159912,0.3919999897480011,67,407,,,,,,
,,67,407,0.2770909070968628,,,,,
1.6813898086547852,0.40880000591278076,68,413,,,,,,
,,68,413,0.2689090967178345,,,,,
1.5214334726333618,0.4000000059604645,69,419,,,,,,
,,69,419,0.26127272844314575,,,,,
1.639926791191101,0.42800000309944153,70,425,,,,,,
,,70,425,0.29636362195014954,,,,,
1.6834585666656494,0.40880000591278076,71,431,,,,,,
,,71,431,0.29890909790992737,,,,,
1.6972050666809082,0.41920000314712524,72,437,,,,,,
,,72,437,0.32290908694267273,,,,,
1.714525818824768,0.40799999237060547,73,443,,,,,,
,,73,443,0.30236363410949707,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6649162769317627,,
1.3938212394714355,0.48240000009536743,74,449,,,,,,
,,74,449,0.3227272629737854,,,,,
2.1922659873962402,0.30320000648498535,75,455,,,,,,
,,75,455,0.2983636260032654,,,,,
1.7032283544540405,0.34880000352859497,76,461,,,,,,
,,76,461,0.32127273082733154,,,,,
1.6367475986480713,0.41600000858306885,77,467,,,,,,
,,77,467,0.32018181681632996,,,,,
1.462913990020752,0.4880000054836273,78,473,,,,,,
,,78,473,0.3165454566478729,,,,,
1.7088085412979126,0.397599995136261,79,479,,,,,,
,,79,479,0.3269090950489044,,,,,
2.5751287937164307,0.19599999487400055,80,485,,,,,,
,,80,485,0.33454546332359314,,,,,
1.58330500125885,0.46959999203681946,81,491,,,,,,
,,81,491,0.29818183183670044,,,,,
1.560974359512329,0.42399999499320984,82,497,,,,,,
,,82,497,0.32127273082733154,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5784484148025513,,
1.8331066370010376,0.3968000113964081,83,503,,,,,,
,,83,503,0.328000009059906,,,,,
1.737026572227478,0.36800000071525574,84,509,,,,,,
,,84,509,0.2892727255821228,,,,,
1.3581032752990723,0.4975999891757965,85,515,,,,,,
,,85,515,0.3147272765636444,,,,,
1.389784812927246,0.5080000162124634,86,521,,,,,,
,,86,521,0.34599998593330383,,,,,
1.5626895427703857,0.41600000858306885,87,527,,,,,,
,,87,527,0.3654545545578003,,,,,
1.244026780128479,0.5016000270843506,88,533,,,,,,
,,88,533,0.3529090881347656,,,,,
1.238517165184021,0.5432000160217285,89,539,,,,,,
,,89,539,0.34890908002853394,,,,,
1.4876643419265747,0.4968000054359436,90,545,,,,,,
,,90,545,0.36581817269325256,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5133486986160278,,
1.2576197385787964,0.5216000080108643,91,551,,,,,,
,,91,551,0.3670909106731415,,,,,
1.5892224311828613,0.48159998655319214,92,557,,,,,,
,,92,557,0.3678181767463684,,,,,
1.5750892162322998,0.47760000824928284,93,563,,,,,,
,,93,563,0.3787272870540619,,,,,
1.4073618650436401,0.4560000002384186,94,569,,,,,,
,,94,569,0.37890908122062683,,,,,
2.8413448333740234,0.30399999022483826,95,575,,,,,,
,,95,575,0.3498181700706482,,,,,
1.5796852111816406,0.47679999470710754,96,581,,,,,,
,,96,581,0.36818182468414307,,,,,
1.3847482204437256,0.5303999781608582,97,587,,,,,,
,,97,587,0.38472726941108704,,,,,
1.7864056825637817,0.46160000562667847,98,593,,,,,,
,,98,593,0.4174545407295227,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.542303442955017,,
1.9129748344421387,0.4408000111579895,99,599,,,,,,
,,99,599,0.38818180561065674,,,,,
1.3683905601501465,0.5216000080108643,100,605,,,,,,
,,100,605,0.36509090662002563,,,,,
1.8257615566253662,0.430400013923645,101,611,,,,,,
,,101,611,0.3914545476436615,,,,,
1.3634084463119507,0.5335999727249146,102,617,,,,,,
,,102,617,0.3901818096637726,,,,,
1.6227644681930542,0.47360000014305115,103,623,,,,,,
,,103,623,0.40145453810691833,,,,,
1.4536556005477905,0.5127999782562256,104,629,,,,,,
,,104,629,0.4030908942222595,,,,,
1.4639424085617065,0.5248000025749207,105,635,,,,,,
,,105,635,0.3996363580226898,,,,,
1.0669617652893066,0.5807999968528748,106,641,,,,,,
,,106,641,0.4214545488357544,,,,,
2.281135320663452,0.3887999951839447,107,647,,,,,,
,,107,647,0.42054545879364014,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.5104272365570068,,
1.8886486291885376,0.42160001397132874,108,653,,,,,,
,,108,653,0.39454546570777893,,,,,
1.3714662790298462,0.553600013256073,109,659,,,,,,
,,109,659,0.39927273988723755,,,,,
1.6597812175750732,0.46000000834465027,110,665,,,,,,
,,110,665,0.4065454602241516,,,,,
1.2652357816696167,0.5608000159263611,111,671,,,,,,
,,111,671,0.4005454480648041,,,,,
1.240839958190918,0.5527999997138977,112,677,,,,,,
,,112,677,0.42981818318367004,,,,,
1.822019338607788,0.47920000553131104,113,683,,,,,,
,,113,683,0.446363627910614,,,,,
1.8908590078353882,0.41999998688697815,114,689,,,,,,
,,114,689,0.44254544377326965,,,,,
1.3070480823516846,0.5544000267982483,115,695,,,,,,
,,115,695,0.4498181939125061,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.3153232336044312,,
1.397320032119751,0.5623999834060669,116,701,,,,,,
,,116,701,0.44672727584838867,,,,,
1.749528169631958,0.5040000081062317,117,707,,,,,,
,,117,707,0.44436362385749817,,,,,
1.194234013557434,0.5735999941825867,118,713,,,,,,
,,118,713,0.46036362648010254,,,,,
1.3240166902542114,0.5839999914169312,119,719,,,,,,
,,119,719,0.467090904712677,,,,,
1.2394682168960571,0.5776000022888184,120,725,,,,,,
,,120,725,0.4787272810935974,,,,,
1.5975717306137085,0.492000013589859,121,731,,,,,,
,,121,731,0.48072728514671326,,,,,
1.395533800125122,0.5424000024795532,122,737,,,,,,
,,122,737,0.4758181869983673,,,,,
1.1464225053787231,0.5960000157356262,123,743,,,,,,
,,123,743,0.4779999852180481,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.205122709274292,,
1.430797815322876,0.5464000105857849,124,749,,,,,,
,,124,749,0.47563636302948,,,,,
1.2019622325897217,0.6039999723434448,125,755,,,,,,
,,125,755,0.4894545376300812,,,,,
1.2361328601837158,0.5983999967575073,126,761,,,,,,
,,126,761,0.48818182945251465,,,,,
1.353367567062378,0.5952000021934509,127,767,,,,,,
,,127,767,0.5059999823570251,,,,,
1.5821236371994019,0.5447999835014343,128,773,,,,,,
,,128,773,0.5014545321464539,,,,,
1.2571778297424316,0.5848000049591064,129,779,,,,,,
,,129,779,0.4885454475879669,,,,,
1.1569693088531494,0.6039999723434448,130,785,,,,,,
,,130,785,0.49690908193588257,,,,,
1.2988336086273193,0.6200000047683716,131,791,,,,,,
