val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.324838161468506,0.10000000149011612,0,5,,,,,,
,,0,5,0.17181818187236786,,,,,
2.2609105110168457,0.164000004529953,1,11,,,,,,
,,1,11,0.23854544758796692,,,,,
2.5078632831573486,0.1720000058412552,2,17,,,,,,
,,2,17,0.2938181757926941,,,,,
4.694718360900879,0.14000000059604645,3,23,,,,,,
,,3,23,0.3338181674480438,,,,,
2.488027811050415,0.23999999463558197,4,29,,,,,,
,,4,29,0.37490910291671753,,,,,
3.5320465564727783,0.2199999988079071,5,35,,,,,,
,,5,35,0.3418181836605072,,,,,
4.505475997924805,0.18799999356269836,6,41,,,,,,
,,6,41,0.397636353969574,,,,,
2.585158586502075,0.2720000147819519,7,47,,,,,,
,,7,47,0.41527271270751953,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6027573347091675,,
3.084261655807495,0.2280000001192093,8,53,,,,,,
,,8,53,0.4567272663116455,,,,,
3.0230212211608887,0.2160000056028366,9,59,,,,,,
,,9,59,0.49690908193588257,,,,,
2.8651530742645264,0.2680000066757202,10,65,,,,,,
,,10,65,0.4949090778827667,,,,,
2.7458198070526123,0.2879999876022339,11,71,,,,,,
,,11,71,0.5569090843200684,,,,,
2.3257083892822266,0.2840000092983246,12,77,,,,,,
,,12,77,0.5501818060874939,,,,,
2.6925790309906006,0.30399999022483826,13,83,,,,,,
,,13,83,0.5680000185966492,,,,,
2.614147901535034,0.25999999046325684,14,89,,,,,,
,,14,89,0.6103636622428894,,,,,
2.432007312774658,0.2759999930858612,15,95,,,,,,
,,15,95,0.5825454592704773,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.040114164352417,,
2.694727897644043,0.30399999022483826,16,101,,,,,,
,,16,101,0.638909101486206,,,,,
2.8497281074523926,0.2720000147819519,17,107,,,,,,
,,17,107,0.6759999990463257,,,,,
2.3189926147460938,0.31200000643730164,18,113,,,,,,
,,18,113,0.6423636078834534,,,,,
2.7269442081451416,0.25999999046325684,19,119,,,,,,
,,19,119,0.684181809425354,,,,,
3.141324996948242,0.2680000066757202,20,125,,,,,,
