val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.390796422958374,0.10000000149011612,0,5,,,,,,,
,,0,5,0.16290909051895142,,,,,,
3.318936586380005,0.14399999380111694,1,11,,,,,,,
,,1,11,0.23545454442501068,,,,,,
3.828207492828369,0.15199999511241913,2,17,,,,,,,
,,2,17,0.25709089636802673,,,,,,
5.800320148468018,0.15600000321865082,3,23,,,,,,,
,,3,23,0.28036364912986755,,,,,,
3.6587202548980713,0.13199999928474426,4,29,,,,,,,
,,4,29,0.3118181824684143,,,,,,
2.5501694679260254,0.24400000274181366,5,35,,,,,,,
,,5,35,0.3798181712627411,,,,,,
2.6672022342681885,0.1679999977350235,6,41,,,,,,,
,,6,41,0.39327272772789,,,,,,
3.0695247650146484,0.164000004529953,7,47,,,,,,,
,,7,47,0.40436363220214844,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6249535083770752,,,
3.0666613578796387,0.2280000001192093,8,53,,,,,,,
,,8,53,0.4665454626083374,,,,,,
4.662209987640381,0.1599999964237213,9,59,,,,,,,
,,9,59,0.47963637113571167,,,,,,
2.991588592529297,0.1720000058412552,10,65,,,,,,,
,,10,65,0.47254544496536255,,,,,,
64.82947540283203,0.10000000149011612,11,71,,,,,,,
,,11,71,0.4358181953430176,,,,,,
3.095263719558716,0.18799999356269836,12,77,,,,,,,
,,12,77,0.5114545226097107,,,,,,
2.7946290969848633,0.24400000274181366,13,83,,,,,,,
,,13,83,0.5883636474609375,,,,,,
2.5769364833831787,0.2919999957084656,14,89,,,,,,,
,,14,89,0.6032727360725403,,,,,,
2.2519190311431885,0.2680000066757202,15,95,,,,,,,
,,15,95,0.6243636608123779,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9406172633171082,,,
3.4971296787261963,0.17599999904632568,16,101,,,,,,,
,,16,101,0.6738181710243225,,,,,,
2.5565693378448486,0.2680000066757202,17,107,,,,,,,
,,17,107,0.6774545311927795,,,,,,
4.142919540405273,0.1599999964237213,18,113,,,,,,,
,,18,113,0.7160000205039978,,,,,,
2.9245567321777344,0.2720000147819519,19,119,,,,,,,
,,19,119,0.7176363468170166,,,,,,
3.2734179496765137,0.2639999985694885,20,125,,,,,,,
,,20,125,0.72563636302948,,,,,,
3.0881595611572266,0.25600001215934753,21,131,,,,,,,
,,21,131,0.6692727208137512,,,,,,
3.0746939182281494,0.2840000092983246,22,137,,,,,,,
,,22,137,0.7430909276008606,,,,,,
3.547417640686035,0.2759999930858612,23,143,,,,,,,
,,23,143,0.7618181705474854,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.701995849609375,,,
2.8900606632232666,0.3199999928474426,24,149,,,,,,,
,,24,149,0.7727272510528564,,,,,,
3.5137054920196533,0.23999999463558197,25,155,,,,,,,
,,25,155,0.7738181948661804,,,,,,
4.196285724639893,0.23999999463558197,26,161,,,,,,,
,,26,161,0.7370908856391907,,,,,,
2.874234676361084,0.2720000147819519,27,167,,,,,,,
,,27,167,0.7645454406738281,,,,,,
3.8780548572540283,0.25600001215934753,28,173,,,,,,,
,,28,173,0.7836363911628723,,,,,,
3.2483572959899902,0.25200000405311584,29,179,,,,,,,
,,29,179,0.8101817965507507,,,,,,
2.9612860679626465,0.2919999957084656,30,185,,,,,,,
,,30,185,0.8216363787651062,,,,,,
2.989105463027954,0.2720000147819519,31,191,,,,,,,
,,31,191,0.8338181972503662,,,,,,
3.747321844100952,0.2680000066757202,32,197,,,,,,,
,,32,197,0.8372727036476135,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.539406955242157,,,
3.4409329891204834,0.2800000011920929,33,203,,,,,,,
,,33,203,0.8498181700706482,,,,,,
2.8234260082244873,0.3319999873638153,34,209,,,,,,,
,,34,209,0.843818187713623,,,,,,
3.6278562545776367,0.20000000298023224,35,215,,,,,,,
,,35,215,0.8518182039260864,,,,,,
4.354914665222168,0.23199999332427979,36,221,,,,,,,
,,36,221,0.8080000281333923,,,,,,
4.237223148345947,0.25200000405311584,37,227,,,,,,,
,,37,227,0.8241817951202393,,,,,,
2.946512222290039,0.3319999873638153,38,233,,,,,,,
,,38,233,0.8500000238418579,,,,,,
3.3346824645996094,0.2800000011920929,39,239,,,,,,,
,,39,239,0.8492727279663086,,,,,,
3.507244348526001,0.2720000147819519,40,245,,,,,,,
,,40,245,0.876727283000946,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.37154620885849,,,
3.664015531539917,0.2759999930858612,41,251,,,,,,,
,,41,251,0.8865454792976379,,,,,,
3.503612995147705,0.24799999594688416,42,257,,,,,,,
,,42,257,0.8967272639274597,,,,,,
3.5560591220855713,0.25600001215934753,43,263,,,,,,,
,,43,263,0.8809090852737427,,,,,,
4.067208290100098,0.2280000001192093,44,269,,,,,,,
,,44,269,0.8778181672096252,,,,,,
3.532198190689087,0.2680000066757202,45,275,,,,,,,
,,45,275,0.8914545178413391,,,,,,
4.254466533660889,0.23199999332427979,46,281,,,,,,,
,,46,281,0.9081818461418152,,,,,,
3.247140645980835,0.25200000405311584,47,287,,,,,,,
,,47,287,0.8898181915283203,,,,,,
3.3226184844970703,0.24400000274181366,48,293,,,,,,,
,,48,293,0.8999999761581421,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.27672696113586426,,,
4.492879867553711,0.20399999618530273,49,299,,,,,,,
,,49,299,0.9045454263687134,,,,,,
3.8686487674713135,0.2919999957084656,50,305,,,,,,,
,,50,305,0.8758181929588318,,,,,,
3.1983749866485596,0.3160000145435333,51,311,,,,,,,
,,51,311,0.9041818380355835,,,,,,
