lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5762441754341125,0.7051335573196411,0.7095698118209839,0.6071428656578064,0.6071428656578064,0.6402243375778198,0.582520067691803,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5931596159934998,0.10109400749206543,0.5950000286102295,0.5613012313842773,0.5158650875091553,0.4408973157405853,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7935413718223572,0.7357674837112427,0.739489734172821,0.6169642806053162,0.6169642806053162,0.702129602432251,0.5718668699264526,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6646510362625122,0.15026703476905823,0.5979999899864197,0.6044696569442749,0.5268622040748596,0.4521249830722809,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.3613516092300415,0.7408990263938904,0.7465416193008423,0.5406249761581421,0.5406249761581421,0.7213188409805298,0.4228157103061676,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7102749943733215,0.19757837057113647,0.6610000133514404,0.6313048601150513,0.5359848141670227,0.48825475573539734,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.698618471622467,,,,,,,,
,,63,1.3592758178710938,0.7270195484161377,0.7370846271514893,0.551562488079071,0.551562488079071,0.7192692756652832,0.4455445110797882,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7662011384963989,0.18854692578315735,0.7110000252723694,0.6996608972549438,0.557942271232605,0.5314822793006897,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9881706237792969,0.7325195074081421,0.7425593733787537,0.6000000238418579,0.6000000238418579,0.7015504837036133,0.5423542261123657,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7851258516311646,0.2668095529079437,0.7559999823570251,0.7099230289459229,0.5673726201057434,0.5593886375427246,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.141757011413574,0.7341184616088867,0.7440474033355713,0.5053571462631226,0.5053571462631226,0.7156333923339844,0.3458930253982544,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8168321847915649,0.29349756240844727,0.7139999866485596,0.7289756536483765,0.5658882856369019,0.5409339666366577,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5184289813041687,,,,,,,,
