val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.34710431098938,0.10400000214576721,0,5,,,,,,
,,0,5,0.0785454511642456,,,,,
2.6621651649475098,0.14399999380111694,1,11,,,,,,
,,1,11,0.2603636384010315,,,,,
2.9691994190216064,0.14399999380111694,2,17,,,,,,
,,2,17,0.2836363613605499,,,,,
3.2836458683013916,0.164000004529953,3,23,,,,,,
,,3,23,0.3372727334499359,,,,,
3.2612714767456055,0.2160000056028366,4,29,,,,,,
,,4,29,0.3792727291584015,,,,,
4.924818515777588,0.1720000058412552,5,35,,,,,,
,,5,35,0.41309091448783875,,,,,
3.1567111015319824,0.18400000035762787,6,41,,,,,,
,,6,41,0.3978181779384613,,,,,
3.2857470512390137,0.23600000143051147,7,47,,,,,,
,,7,47,0.44254544377326965,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.907240629196167,,
5.374758243560791,0.10400000214576721,8,53,,,,,,
,,8,53,0.42636364698410034,,,,,
13.625056266784668,0.1080000028014183,9,59,,,,,,
,,9,59,0.4301818311214447,,,,,
2.897785186767578,0.18799999356269836,10,65,,,,,,
,,10,65,0.46218180656433105,,,,,
3.536222457885742,0.18000000715255737,11,71,,,,,,
,,11,71,0.5129091143608093,,,,,
4.701198101043701,0.18799999356269836,12,77,,,,,,
,,12,77,0.5761818289756775,,,,,
3.6710894107818604,0.20399999618530273,13,83,,,,,,
,,13,83,0.5810909271240234,,,,,
3.8977010250091553,0.19599999487400055,14,89,,,,,,
,,14,89,0.6558181643486023,,,,,
3.084796667098999,0.19599999487400055,15,95,,,,,,
,,15,95,0.660909116268158,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9000993967056274,,
3.6731925010681152,0.164000004529953,16,101,,,,,,
,,16,101,0.6709091067314148,,,,,
3.940765857696533,0.19200000166893005,17,107,,,,,,
,,17,107,0.6943636536598206,,,,,
