lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6794885993003845,0.6461076736450195,0.5085761547088623,0.615541934967041,0.5102567672729492,0.5846080780029297,0.417768657207489,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5077981352806091,0.4822169244289398,0.5109999775886536,0.5114849805831909,0.5114892721176147,0.510995626449585,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6824120283126831,0.6731888055801392,0.5495322942733765,0.5879345536231995,0.6175750494003296,0.6168078780174255,0.587913453578949,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5637920498847961,0.5457160472869873,0.546999990940094,0.5471550226211548,0.5472202301025391,0.5468980669975281,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.635660707950592,0.692477822303772,0.5723129510879517,0.6574642062187195,0.617160975933075,0.633846640586853,0.6189298629760742,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6723005175590515,0.6278605461120605,0.6320000290870667,0.6261475086212158,0.6305098533630371,0.6256738901138306,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6532765030860901,,,,,,,,
,,63,0.5953794121742249,0.7335180640220642,0.6125971078872681,0.6942740082740784,0.6748296618461609,0.6771938800811768,0.6758772134780884,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7039934396743774,0.693739652633667,0.6510000228881836,0.6502416133880615,0.6528023481369019,0.6492317914962769,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.586185872554779,0.7788134217262268,0.6697714924812317,0.7044990062713623,0.710795521736145,0.7004313468933105,0.699266791343689,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.765639066696167,0.7473607063293457,0.6930000185966492,0.6929928064346313,0.6930043697357178,0.6929923295974731,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.659987211227417,0.798829197883606,0.6945587992668152,0.6789366006851196,0.7141541838645935,0.7133423089981079,0.6789312362670898,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7827708721160889,0.7653011679649353,0.7070000171661377,0.7068361043930054,0.7068551778793335,0.7068449258804321,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4902668595314026,,,,,,,,
,,111,0.6027794480323792,0.7995956540107727,0.6976909637451172,0.7075664401054382,0.7244439721107483,0.7136012315750122,0.7052875757217407,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7813966870307922,0.7844153642654419,0.7009999752044678,0.7001433968544006,0.7006553411483765,0.7002803683280945,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6595302224159241,0.7967104911804199,0.6957400441169739,0.7126789093017578,0.7310402989387512,0.7201234102249146,0.710694432258606,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8432401418685913,0.8218950033187866,0.7590000033378601,0.75899338722229,0.758905291557312,0.7589303255081177,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6957733631134033,0.7996044158935547,0.6949437856674194,0.6922290325164795,0.7187066078186035,0.7116122245788574,0.6916329264640808,8,,,,,,,,,,,,,,,
