val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.306516408920288,0.1088000014424324,0,5,,,,,,,
,,0,5,0.09509091079235077,,,,,,
2.3115479946136475,0.13040000200271606,1,11,,,,,,,
,,1,11,0.13236363232135773,,,,,,
2.323711633682251,0.20880000293254852,2,17,,,,,,,
,,2,17,0.15000000596046448,,,,,,
2.621507406234741,0.1632000058889389,3,23,,,,,,,
,,3,23,0.17800000309944153,,,,,,
2.6082444190979004,0.20800000429153442,4,29,,,,,,,
,,4,29,0.19436363875865936,,,,,,
2.47279953956604,0.20080000162124634,5,35,,,,,,,
,,5,35,0.2003636360168457,,,,,,
2.354804039001465,0.2240000069141388,6,41,,,,,,,
,,6,41,0.21618181467056274,,,,,,
2.7261245250701904,0.2199999988079071,7,47,,,,,,,
,,7,47,0.2032727301120758,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.995328426361084,,,
2.0287508964538574,0.23199999332427979,8,53,,,,,,,
,,8,53,0.2465454488992691,,,,,,
2.07371187210083,0.2831999957561493,9,59,,,,,,,
,,9,59,0.25072726607322693,,,,,,
1.9820629358291626,0.2696000039577484,10,65,,,,,,,
,,10,65,0.26763635873794556,,,,,,
2.164182662963867,0.2295999974012375,11,71,,,,,,,
,,11,71,0.27109089493751526,,,,,,
1.995487928390503,0.2655999958515167,12,77,,,,,,,
,,12,77,0.25327274203300476,,,,,,
2.075526714324951,0.2888000011444092,13,83,,,,,,,
,,13,83,0.2905454635620117,,,,,,
1.9756078720092773,0.323199987411499,14,89,,,,,,,
,,14,89,0.28654545545578003,,,,,,
2.0439844131469727,0.25519999861717224,15,95,,,,,,,
,,15,95,0.30745455622673035,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8313652276992798,,,
1.9117027521133423,0.3160000145435333,16,101,,,,,,,
,,16,101,0.29636362195014954,,,,,,
1.7881501913070679,0.3224000036716461,17,107,,,,,,,
,,17,107,0.32181817293167114,,,,,,
2.1979360580444336,0.29120001196861267,18,113,,,,,,,
,,18,113,0.3372727334499359,,,,,,
2.0550355911254883,0.3192000091075897,19,119,,,,,,,
,,19,119,0.3130909204483032,,,,,,
2.26244854927063,0.2752000093460083,20,125,,,,,,,
,,20,125,0.3301818072795868,,,,,,
2.425926923751831,0.2759999930858612,21,131,,,,,,,
,,21,131,0.35472726821899414,,,,,,
2.2889344692230225,0.30239999294281006,22,137,,,,,,,
,,22,137,0.3309091031551361,,,,,,
1.8920611143112183,0.3224000036716461,23,143,,,,,,,
,,23,143,0.35018181800842285,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6333398818969727,,,
1.7435914278030396,0.35120001435279846,24,149,,,,,,,
,,24,149,0.35472726821899414,,,,,,
1.8472882509231567,0.31839999556541443,25,155,,,,,,,
,,25,155,0.37109091877937317,,,,,,
1.7149163484573364,0.3752000033855438,26,161,,,,,,,
,,26,161,0.3540000021457672,,,,,,
2.1207432746887207,0.35920000076293945,27,167,,,,,,,
,,27,167,0.36290907859802246,,,,,,
1.8640286922454834,0.34880000352859497,28,173,,,,,,,
,,28,173,0.3656363785266876,,,,,,
2.126161813735962,0.3440000116825104,29,179,,,,,,,
,,29,179,0.36854544281959534,,,,,,
1.7435468435287476,0.3864000141620636,30,185,,,,,,,
,,30,185,0.3376363515853882,,,,,,
