lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8608888983726501,0.6877081394195557,0.24936074018478394,0.26958268880844116,0.5620235204696655,0.5451279878616333,0.2675163447856903,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.510282576084137,0.37387609481811523,0.5133333206176758,0.5096065402030945,0.508691132068634,0.49885010719299316,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5261342525482178,0.764987587928772,0.33049529790878296,0.8321803212165833,0.6483743190765381,0.6203212738037109,0.6314480304718018,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5642708539962769,0.3960505425930023,0.5416666865348816,0.5300918221473694,0.5274389982223511,0.5222362875938416,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6357555389404297,0.8016381859779358,0.3742893934249878,0.652086615562439,0.7206637263298035,0.5921979546546936,0.555594801902771,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5839264392852783,0.4329001009464264,0.5716666579246521,0.555279016494751,0.5509656071662903,0.5488259792327881,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.37713560461997986,0.8074984550476074,0.386159747838974,0.8861861228942871,0.5944033861160278,0.708387017250061,0.6206551790237427,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6533294320106506,0.47217029333114624,0.6166666746139526,0.6124939918518066,0.6026424765586853,0.6001344919204712,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8173256516456604,,,,,,,,
,,49,0.3359970152378082,0.810218870639801,0.3920358419418335,0.8881946206092834,0.5701939463615417,0.7235678434371948,0.5919876098632812,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6977295875549316,0.5363122820854187,0.6399999856948853,0.640594482421875,0.6279720067977905,0.6255158185958862,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.32453450560569763,0.8182101249694824,0.4039139151573181,0.890203058719635,0.5941382646560669,0.7323347330093384,0.6227386593818665,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7402122020721436,0.6300488114356995,0.6866666674613953,0.6739314794540405,0.663104772567749,0.6657778024673462,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.31189173460006714,0.8261234760284424,0.4140840768814087,0.890872597694397,0.5666379928588867,0.7519259452819824,0.5879944562911987,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7318164706230164,0.5878279209136963,0.6766666769981384,0.6765866279602051,0.6615716814994812,0.6617498397827148,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3064175844192505,0.8338831067085266,0.41905325651168823,0.8919883966445923,0.5841644406318665,0.7501535415649414,0.6117507219314575,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7714717984199524,0.6586217284202576,0.6983333230018616,0.6942692995071411,0.6794604063034058,0.6817405223846436,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.32694879174232483,0.8348838686943054,0.4241943359375,0.8774827122688293,0.6477779746055603,0.6874427795410156,0.6639331579208374,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7761920690536499,0.6391950845718384,0.6916666626930237,0.6868938207626343,0.6726471781730652,0.6747071743011475,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.45481541752815247,,,,,,,,
,,99,0.31125935912132263,0.8395581245422363,0.43048813939094543,0.8797143697738647,0.6372114419937134,0.6908430457115173,0.6572769284248352,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.785558819770813,0.6340389251708984,0.7233333587646484,0.7247852087020874,0.7066761255264282,0.7092615962028503,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3012423515319824,0.8432090282440186,0.43652793765068054,0.8852934837341309,0.625156819820404,0.7070108652114868,0.6511900424957275,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8139051795005798,0.7080420851707458,0.721666693687439,0.7280857563018799,0.7082491517066956,0.7094565629959106,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30709195137023926,0.8399645090103149,0.43693774938583374,0.8821691870689392,0.6411325931549072,0.6988521218299866,0.6625414490699768,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.828373372554779,0.7204799056053162,0.7483333349227905,0.7461555600166321,0.728857159614563,0.7331770658493042,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3396088182926178,0.8399022817611694,0.43640822172164917,0.8926578760147095,0.5794738531112671,0.7599154710769653,0.6060876846313477,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8725645542144775,0.7843644618988037,0.7066666483879089,0.7555039525032043,0.736761212348938,0.7049323320388794,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.41124966740608215,0.8403297066688538,0.435575395822525,0.8922115564346313,0.5488088130950928,0.8056914806365967,0.5611402988433838,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8483484983444214,0.7485806941986084,0.7933333516120911,0.7747907042503357,0.7711904048919678,0.7728937864303589,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4466821551322937,,,,,,,,
,,149,0.32274430990219116,0.8413965702056885,0.43743282556533813,0.8931041955947876,0.5949323773384094,0.7531529664993286,0.6254375576972961,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8728964924812317,0.7788506150245667,0.8116666674613953,0.7967879772186279,0.7910879850387573,0.7937146425247192,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.33032938838005066,0.8416173458099365,0.43714016675949097,0.8931041955947876,0.5898635983467102,0.7562446594238281,0.6193896532058716,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8565475344657898,0.749601423740387,0.753333330154419,0.7854113578796387,0.7582157254219055,0.7484019994735718,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.39057642221450806,0.8418254256248474,0.4369162619113922,0.8919883966445923,0.5562859773635864,0.7817152738571167,0.5730055570602417,16,,,,,,,,,,,,,,,
