lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6842338442802429,0.6581405997276306,0.6622253060340881,0.6101836562156677,0.6101836562156677,0.626132607460022,0.5974587202072144,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5915884971618652,0.5444263815879822,0.5569999814033508,0.5466346144676208,0.5639985799789429,0.5190214514732361,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6525476574897766,0.6762299537658691,0.6977952718734741,0.6151919960975647,0.6151919960975647,0.6162446141242981,0.61431884765625,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7098429799079895,0.6963302493095398,0.6539999842643738,0.6547054648399353,0.657693088054657,0.6525769233703613,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5982245802879333,0.7456333637237549,0.7537204027175903,0.6761268973350525,0.6761268377304077,0.6767653822898865,0.6758341789245605,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7408002614974976,0.7391795516014099,0.6700000166893005,0.6690276265144348,0.6708074808120728,0.6687265634536743,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6063194274902344,,,,,,,,
,,63,0.6093546748161316,0.7717899680137634,0.773653507232666,0.6903172135353088,0.6903171539306641,0.7076370716094971,0.683721661567688,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7984308004379272,0.78510582447052,0.7229999899864197,0.7224602699279785,0.7226431369781494,0.7225335836410522,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6207402348518372,0.7689164876937866,0.77166748046875,0.6978297233581543,0.6978297233581543,0.699450671672821,0.6972145438194275,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8345903158187866,0.7834939956665039,0.7590000033378601,0.7598477602005005,0.7601945400238037,0.7589805126190186,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.593858540058136,0.778243362903595,0.7785298824310303,0.7011685967445374,0.7011685967445374,0.7090069055557251,0.6983403563499451,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8364393711090088,0.7876680493354797,0.7639999985694885,0.7638790607452393,0.7678648829460144,0.7630892992019653,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4278600811958313,,,,,,,,
,,111,0.8687899112701416,0.7803769111633301,0.7826699614524841,0.6669449210166931,0.6669449210166931,0.7091188430786133,0.6492611169815063,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8625057935714722,0.8281228542327881,0.7950000166893005,0.7952007055282593,0.7980585098266602,0.7945461273193359,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6981996297836304,0.7695045471191406,0.7680276036262512,0.6944907903671265,0.6944907903671265,0.7133288383483887,0.6875940561294556,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8491871356964111,0.7953569889068604,0.7710000276565552,0.7720601558685303,0.775181770324707,0.7705353498458862,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7429039478302002,0.7744293212890625,0.778894305229187,0.7028380632400513,0.7028380632400513,0.711319088935852,0.6998263001441956,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8679887652397156,0.8393034934997559,0.8069999814033508,0.8039262890815735,0.8133687973022461,0.8046793937683105,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.48758673667907715,,,,,,,,
,,159,0.7152068018913269,0.7705078721046448,0.7783671021461487,0.7111853361129761,0.7111853361129761,0.7131839990615845,0.710506796836853,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8796168565750122,0.8329921364784241,0.8050000071525574,0.8067145347595215,0.8083333373069763,0.8048968315124512,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7891595959663391,0.7551247477531433,0.766451358795166,0.686978280544281,0.686978280544281,0.6879467964172363,0.6865745186805725,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8826225996017456,0.8541526794433594,0.8090000152587891,0.8051629066467285,0.815066933631897,0.8063490986824036,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9157611131668091,0.7384623289108276,0.7512801885604858,0.6777963042259216,0.6777963042259216,0.6781857013702393,0.6776202321052551,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8877339959144592,0.8208951950073242,0.8180000185966492,0.820371150970459,0.8221889138221741,0.8179118633270264,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3101564645767212,,,,,,,,
,,207,0.9540415406227112,0.7413524389266968,0.7534457445144653,0.6844741106033325,0.6844741106033325,0.6883567571640015,0.6828397512435913,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8926891088485718,0.8507521152496338,0.8169999718666077,0.8176363110542297,0.8253315687179565,0.8160195350646973,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.918182909488678,0.7412939071655273,0.7526441216468811,0.6844741106033325,0.6844741106033325,0.6852195262908936,0.6841563582420349,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8773441314697266,0.8426703214645386,0.7960000038146973,0.7953308820724487,0.8043148517608643,0.7943341135978699,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9175294041633606,0.7410904765129089,0.7523627281188965,0.6853088736534119,0.6853088140487671,0.6860185861587524,0.6850084066390991,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.886051595211029,0.8610051274299622,0.8149999976158142,0.8139772415161133,0.8242040872573853,0.8133151531219482,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.25225508213043213,,,,,,,,
,,255,0.9538951516151428,0.7429494261741638,0.7550872564315796,0.6861435770988464,0.6861435770988464,0.6890285015106201,0.6849414706230164,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8844304084777832,0.82773756980896,0.8149999976158142,0.8163769841194153,0.8248206377029419,0.8140088319778442,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.9155233502388,0.7450954914093018,0.7566573619842529,0.6853088736534119,0.6853088736534119,0.686661958694458,0.684737503528595,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8909330368041992,0.840467095375061,0.8169999718666077,0.8173003196716309,0.818842351436615,0.8168239593505859,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.890267550945282,0.7457392811775208,0.7570247650146484,0.6861435770988464,0.6861435770988464,0.6863118410110474,0.6860727071762085,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8838391304016113,0.8637628555297852,0.8080000281333923,0.8033953905105591,0.8206679224967957,0.804161548614502,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.33878761529922485,,,,,,,,
,,303,0.9201912879943848,0.7463691234588623,0.7582626342773438,0.6844741106033325,0.6844741106033325,0.6854748725891113,0.6840479373931885,18,,,,,,,,,,,,,,,
