val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3090550899505615,0.10000000149011612,0,5,,,,,,,
,,0,5,0.07636363804340363,,,,,,
2.291814088821411,0.1599999964237213,1,11,,,,,,,
,,1,11,0.1212727278470993,,,,,,
3.2158641815185547,0.15279999375343323,2,17,,,,,,,
,,2,17,0.164000004529953,,,,,,
3.723884344100952,0.20399999618530273,3,23,,,,,,,
,,3,23,0.19763636589050293,,,,,,
3.873401165008545,0.1728000044822693,4,29,,,,,,,
,,4,29,0.23054546117782593,,,,,,
3.8136870861053467,0.21359999477863312,5,35,,,,,,,
,,5,35,0.2263636291027069,,,,,,
3.6466524600982666,0.1607999950647354,6,41,,,,,,,
,,6,41,0.258545458316803,,,,,,
2.22709059715271,0.25360000133514404,7,47,,,,,,,
,,7,47,0.2879999876022339,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.946151852607727,,,
2.4524073600769043,0.2727999985218048,8,53,,,,,,,
,,8,53,0.2939999997615814,,,,,,
3.030956745147705,0.225600004196167,9,59,,,,,,,
,,9,59,0.2879999876022339,,,,,,
2.58663272857666,0.24240000545978546,10,65,,,,,,,
,,10,65,0.3376363515853882,,,,,,
1.9623429775238037,0.31679999828338623,11,71,,,,,,,
,,11,71,0.3341818153858185,,,,,,
1.9532954692840576,0.29600000381469727,12,77,,,,,,,
,,12,77,0.352363646030426,,,,,,
2.2418835163116455,0.2655999958515167,13,83,,,,,,,
,,13,83,0.34454545378685,,,,,,
2.6726503372192383,0.19519999623298645,14,89,,,,,,,
,,14,89,0.37400001287460327,,,,,,
1.85969877243042,0.25360000133514404,15,95,,,,,,,
,,15,95,0.3510909080505371,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6785829067230225,,,
1.7770885229110718,0.3199999928474426,16,101,,,,,,,
,,16,101,0.38145455718040466,,,,,,
2.7700440883636475,0.23919999599456787,17,107,,,,,,,
,,17,107,0.40672728419303894,,,,,,
2.2663331031799316,0.3264000117778778,18,113,,,,,,,
,,18,113,0.397636353969574,,,,,,
2.121466875076294,0.3495999872684479,19,119,,,,,,,
,,19,119,0.39581817388534546,,,,,,
1.7373319864273071,0.35040000081062317,20,125,,,,,,,
,,20,125,0.4265454411506653,,,,,,
1.9171934127807617,0.3375999927520752,21,131,,,,,,,
,,21,131,0.40854546427726746,,,,,,
2.053304672241211,0.3407999873161316,22,137,,,,,,,
,,22,137,0.46563637256622314,,,,,,
2.407592296600342,0.287200003862381,23,143,,,,,,,
,,23,143,0.4530909061431885,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.290338158607483,,,
2.0865070819854736,0.31520000100135803,24,149,,,,,,,
,,24,149,0.4296363592147827,,,,,,
3.3633203506469727,0.2856000065803528,25,155,,,,,,,
,,25,155,0.45109090209007263,,,,,,
3.0857486724853516,0.23919999599456787,26,161,,,,,,,
,,26,161,0.4689090847969055,,,,,,
2.3216328620910645,0.30640000104904175,27,167,,,,,,,
,,27,167,0.43799999356269836,,,,,,
1.9812630414962769,0.36719998717308044,28,173,,,,,,,
,,28,173,0.48472726345062256,,,,,,
2.0725555419921875,0.40560001134872437,29,179,,,,,,,
,,29,179,0.4983636438846588,,,,,,
2.08056640625,0.3472000062465668,30,185,,,,,,,
,,30,185,0.4741818308830261,,,,,,
2.2049858570098877,0.31119999289512634,31,191,,,,,,,
,,31,191,0.4814545512199402,,,,,,
3.067425489425659,0.3431999981403351,32,197,,,,,,,
,,32,197,0.5250909328460693,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4085499048233032,,,
3.3443069458007812,0.30799999833106995,33,203,,,,,,,
,,33,203,0.48399999737739563,,,,,,
3.4672155380249023,0.18799999356269836,34,209,,,,,,,
,,34,209,0.5109090805053711,,,,,,
2.880199909210205,0.3400000035762787,35,215,,,,,,,
,,35,215,0.5016363859176636,,,,,,
2.089165210723877,0.3871999979019165,36,221,,,,,,,
,,36,221,0.5072727203369141,,,,,,
2.905668258666992,0.35600000619888306,37,227,,,,,,,
,,37,227,0.5447272658348083,,,,,,
1.891031265258789,0.41679999232292175,38,233,,,,,,,
,,38,233,0.5101818442344666,,,,,,
1.868422269821167,0.3720000088214874,39,239,,,,,,,
,,39,239,0.5127272605895996,,,,,,
2.325444221496582,0.3808000087738037,40,245,,,,,,,
,,40,245,0.4994545578956604,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2176519632339478,,,
4.354365825653076,0.2272000014781952,41,251,,,,,,,
,,41,251,0.5398181676864624,,,,,,
2.65254282951355,0.36559998989105225,42,257,,,,,,,
,,42,257,0.5285454392433167,,,,,,
2.538789749145508,0.3391999900341034,43,263,,,,,,,
,,43,263,0.5712727308273315,,,,,,
1.921090006828308,0.3815999925136566,44,269,,,,,,,
,,44,269,0.562181830406189,,,,,,
2.8973605632781982,0.30799999833106995,45,275,,,,,,,
,,45,275,0.5645454525947571,,,,,,
1.8089277744293213,0.430400013923645,46,281,,,,,,,
,,46,281,0.5692727565765381,,,,,,
2.6548898220062256,0.36800000071525574,47,287,,,,,,,
,,47,287,0.5965454578399658,,,,,,
2.1636006832122803,0.3944000005722046,48,293,,,,,,,
,,48,293,0.5934545397758484,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2188317775726318,,,
2.8727526664733887,0.31360000371932983,49,299,,,,,,,
,,49,299,0.5814545750617981,,,,,,
2.0789899826049805,0.4327999949455261,50,305,,,,,,,
,,50,305,0.5883636474609375,,,,,,
1.6445865631103516,0.4480000138282776,51,311,,,,,,,
,,51,311,0.5809090733528137,,,,,,
3.182006359100342,0.3215999901294708,52,317,,,,,,,
,,52,317,0.6103636622428894,,,,,,
2.276604175567627,0.3296000063419342,53,323,,,,,,,
,,53,323,0.6127272844314575,,,,,,
3.1689889430999756,0.36320000886917114,54,329,,,,,,,
,,54,329,0.5885454416275024,,,,,,
2.532060146331787,0.3720000088214874,55,335,,,,,,,
,,55,335,0.6254545450210571,,,,,,
2.7139334678649902,0.4296000003814697,56,341,,,,,,,
,,56,341,0.6516363620758057,,,,,,
1.9120270013809204,0.4408000111579895,57,347,,,,,,,
,,57,347,0.611090898513794,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.095673680305481,,,
2.8859729766845703,0.41040000319480896,58,353,,,,,,,
,,58,353,0.6229090690612793,,,,,,
2.427307605743408,0.40799999237060547,59,359,,,,,,,
,,59,359,0.6469091176986694,,,,,,
2.0382754802703857,0.4959999918937683,60,365,,,,,,,
,,60,365,0.6550909280776978,,,,,,
1.860445261001587,0.42160001397132874,61,371,,,,,,,
,,61,371,0.630545437335968,,,,,,
2.032132387161255,0.459199994802475,62,377,,,,,,,
,,62,377,0.6903636455535889,,,,,,
1.921967625617981,0.46959999203681946,63,383,,,,,,,
,,63,383,0.6514545679092407,,,,,,
2.564993381500244,0.41359999775886536,64,389,,,,,,,
,,64,389,0.6736363768577576,,,,,,
