lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6420603394508362,0.6091883182525635,0.2115401327610016,0.8557130694389343,0.5087776184082031,0.6297729015350342,0.48308274149894714,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.527115523815155,0.2344759702682495,0.4662500023841858,0.522170901298523,0.5160448551177979,0.4475986957550049,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6215057969093323,0.6469781994819641,0.24554798007011414,0.8557130694389343,0.50146484375,0.5538703203201294,0.4668029248714447,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5240585803985596,0.25259050726890564,0.6462500095367432,0.5153428316116333,0.5142306089401245,0.514278769493103,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6530902981758118,0.6928970813751221,0.2942066788673401,0.8190158605575562,0.5848806500434875,0.6045547127723694,0.5924228429794312,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.4918287396430969,0.22992576658725739,0.6524999737739563,0.5115629434585571,0.5112184882164001,0.511316180229187,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7092845439910889,,,,,,,,
,,51,0.6659365296363831,0.6952806711196899,0.2847205400466919,0.7597998380661011,0.6283506155014038,0.5901886820793152,0.5991828441619873,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5190067887306213,0.2515103816986084,0.3474999964237213,0.5001651048660278,0.5001677870750427,0.34748369455337524,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6187971234321594,0.7073463201522827,0.290237158536911,0.8231859803199768,0.5995005369186401,0.6187118291854858,0.6072982549667358,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5909281373023987,0.27251553535461426,0.6012499928474426,0.5429493188858032,0.5322554707527161,0.5235881805419922,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6094732880592346,0.7363073825836182,0.32409828901290894,0.7664720416069031,0.6688055992126465,0.6123045086860657,0.6246556639671326,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5883219242095947,0.30118414759635925,0.6087499856948853,0.5634332895278931,0.5470151901245117,0.5380337834358215,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4967959225177765,0.7597788572311401,0.37109827995300293,0.8498749136924744,0.6077519655227661,0.6708011031150818,0.62678462266922,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.647122859954834,0.34146183729171753,0.5874999761581421,0.6161604523658752,0.5813817977905273,0.5510326623916626,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6417326927185059,,,,,,,,
,,103,0.43355312943458557,0.7912200689315796,0.3979557156562805,0.8356963992118835,0.6531105637550354,0.6602140665054321,0.6565044522285461,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6639295220375061,0.3527064323425293,0.6312500238418579,0.6131570339202881,0.5822051167488098,0.5732176303863525,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.39349305629730225,0.8195781707763672,0.4237659275531769,0.8315262794494629,0.694555401802063,0.6691519618034363,0.6800453662872314,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7102615833282471,0.41496795415878296,0.6675000190734863,0.6502646207809448,0.6109650135040283,0.6087515950202942,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.372589111328125,0.8162844181060791,0.4006800651550293,0.8331943154335022,0.6443386673927307,0.6534410119056702,0.6486138105392456,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7398941516876221,0.41294562816619873,0.6700000166893005,0.6792455911636353,0.6289198994636536,0.6224148273468018,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.39232778549194336,0.8256251811981201,0.41253769397735596,0.8356963992118835,0.7116128206253052,0.6791082620620728,0.6926349401473999,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7826828360557556,0.5156675577163696,0.7250000238418579,0.7323789000511169,0.6716034412384033,0.6764110922813416,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.595080554485321,,,,,,,,
,,155,0.40683358907699585,0.824504554271698,0.4240112900733948,0.8190158605575562,0.7140731811523438,0.663501501083374,0.6814048290252686,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7762296795845032,0.499176025390625,0.7074999809265137,0.703478217124939,0.6510018110275269,0.6542323231697083,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.4083826243877411,0.8239583969116211,0.42284607887268066,0.8181818127632141,0.7135868072509766,0.6626226902008057,0.6805527210235596,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8006944060325623,0.5524757504463196,0.7212499976158142,0.7338650226593018,0.6713176369667053,0.6745660305023193,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.40737006068229675,0.8238787651062012,0.4231399893760681,0.8190158605575562,0.709197998046875,0.6618111729621887,0.6789200305938721,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7921169996261597,0.5290576219558716,0.7287499904632568,0.7269834280014038,0.6699978709220886,0.676697850227356,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3992132544517517,0.8234350681304932,0.4235595464706421,0.8256880640983582,0.7057762742042542,0.6667773127555847,0.6819769740104675,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7941967248916626,0.5386985540390015,0.7450000047683716,0.7316202521324158,0.6785269975662231,0.6887871623039246,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.49210700392723083,,,,,,,,
,,207,0.4149022400379181,0.8231278657913208,0.4220544695854187,0.8165137767791748,0.7126140594482422,0.6608855724334717,0.6788559556007385,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.791153073310852,0.5359398722648621,0.7362499833106995,0.7220566272735596,0.6703154444694519,0.6793501973152161,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.4248298406600952,0.8231676816940308,0.4208269417285919,0.8106755614280701,0.7165221571922302,0.6576666831970215,0.676607072353363,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8058890104293823,0.5543261766433716,0.7200000286102295,0.748694658279419,0.6791738271713257,0.6789703965187073,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4075293242931366,0.8244191408157349,0.42459923028945923,0.8198498487472534,0.7048091888427734,0.6610094308853149,0.6772350668907166,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7999535799026489,0.5544558763504028,0.7337499856948853,0.7341238260269165,0.6753455996513367,0.6826573610305786,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.4082752466201782,0.8242200613021851,0.423489511013031,0.8181818127632141,0.7038364410400391,0.6591981649398804,0.6755340099334717,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.7966333627700806,0.5152045488357544,0.7487499713897705,0.7281794548034668,0.6786512732505798,0.6896945238113403,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5778590440750122,,,,,,,,
,,259,0.4266469478607178,0.823412299156189,0.42069923877716064,0.8115096092224121,0.7194461822509766,0.6593430638313293,0.6786209344863892,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.799275279045105,0.5303144454956055,0.7212499976158142,0.7280009388923645,0.6681698560714722,0.6723713874816895,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4111133813858032,0.8236569166183472,0.42205536365509033,0.8181818127632141,0.7062740325927734,0.6600622534751892,0.67680823802948,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8061032295227051,0.5313631296157837,0.7300000190734863,0.7434285879135132,0.6789235472679138,0.6837273240089417,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.41732630133628845,0.8230482339859009,0.4213254451751709,0.8148456811904907,0.7116413116455078,0.6591751575469971,0.6771690249443054,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.7982399463653564,0.5278028249740601,0.762499988079071,0.7527022361755371,0.6961038708686829,0.7086247205734253,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.42529311776161194,0.8225988149642944,0.4193497896194458,0.8115096092224121,0.7194461822509766,0.6593430638313293,0.6786209344863892,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.801935076713562,0.5277066230773926,0.7300000190734863,0.7297458648681641,0.6718336343765259,0.6785714626312256,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.541199803352356,,,,,,,,
,,311,0.41312360763549805,0.8231449127197266,0.4210937023162842,0.8181818127632141,0.7062740325927734,0.6600622534751892,0.67680823802948,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8018279075622559,0.5434218645095825,0.7350000143051147,0.7310222387313843,0.6742398142814636,0.6822327375411987,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.41288959980010986,0.8231961131095886,0.4212149679660797,0.8190158605575562,0.7067604064941406,0.6609583497047424,0.677658200263977,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8000785112380981,0.5613832473754883,0.7362499833106995,0.7298753261566162,0.6741379499435425,0.6825629472732544,,,,,,,,,
