val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2298178672790527,0.46560001373291016,77,467,,,,,,,
,,77,467,0.6770908832550049,,,,,,
4.270271301269531,0.25360000133514404,78,473,,,,,,,
,,78,473,0.6943636536598206,,,,,,
1.342381238937378,0.5583999752998352,79,479,,,,,,,
,,79,479,0.699999988079071,,,,,,
2.4477803707122803,0.47119998931884766,80,485,,,,,,,
,,80,485,0.6898182034492493,,,,,,
2.008051633834839,0.4968000054359436,81,491,,,,,,,
,,81,491,0.6905454397201538,,,,,,
1.399564504623413,0.5672000050544739,82,497,,,,,,,
,,82,497,0.6740000247955322,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7510372400283813,,,
2.0301315784454346,0.47519999742507935,83,503,,,,,,,
,,83,503,0.7065454721450806,,,,,,
1.8885458707809448,0.5184000134468079,84,509,,,,,,,
,,84,509,0.7072727084159851,,,,,,
2.3779304027557373,0.47760000824928284,85,515,,,,,,,
,,85,515,0.7330909371376038,,,,,,
1.7923195362091064,0.5432000160217285,86,521,,,,,,,
,,86,521,0.6959999799728394,,,,,,
1.3840450048446655,0.6208000183105469,87,527,,,,,,,
,,87,527,0.7189090847969055,,,,,,
1.6662499904632568,0.5784000158309937,88,533,,,,,,,
,,88,533,0.7390909194946289,,,,,,
1.86234450340271,0.5799999833106995,89,539,,,,,,,
,,89,539,0.7120000123977661,,,,,,
1.7784432172775269,0.5968000292778015,90,545,,,,,,,
,,90,545,0.7321818470954895,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6882834434509277,,,
1.7625658512115479,0.5680000185966492,91,551,,,,,,,
,,91,551,0.7512727379798889,,,,,,
1.9686142206192017,0.5496000051498413,92,557,,,,,,,
,,92,557,0.7418181896209717,,,,,,
1.609357476234436,0.5943999886512756,93,563,,,,,,,
,,93,563,0.7336363792419434,,,,,,
2.235252618789673,0.504800021648407,94,569,,,,,,,
,,94,569,0.7489091157913208,,,,,,
2.095057964324951,0.4975999891757965,95,575,,,,,,,
,,95,575,0.7510908842086792,,,,,,
1.332397222518921,0.6543999910354614,96,581,,,,,,,
,,96,581,0.746363639831543,,,,,,
1.5368175506591797,0.5943999886512756,97,587,,,,,,,
,,97,587,0.7409090995788574,,,,,,
1.539660930633545,0.6079999804496765,98,593,,,,,,,
,,98,593,0.7443636655807495,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6610898375511169,,,
2.268843650817871,0.4912000000476837,99,599,,,,,,,
,,99,599,0.7589091062545776,,,,,,
1.7823964357376099,0.5576000213623047,100,605,,,,,,,
,,100,605,0.7598181962966919,,,,,,
1.3310757875442505,0.6144000291824341,101,611,,,,,,,
,,101,611,0.7732727527618408,,,,,,
1.5105794668197632,0.6111999750137329,102,617,,,,,,,
,,102,617,0.762363612651825,,,,,,
1.6749873161315918,0.6223999857902527,103,623,,,,,,,
,,103,623,0.7610909342765808,,,,,,
1.8114615678787231,0.6104000210762024,104,629,,,,,,,
,,104,629,0.753818154335022,,,,,,
1.5189087390899658,0.5935999751091003,105,635,,,,,,,
,,105,635,0.7630909085273743,,,,,,
1.7637615203857422,0.5519999861717224,106,641,,,,,,,
,,106,641,0.765818178653717,,,,,,
2.147763967514038,0.5455999970436096,107,647,,,,,,,
,,107,647,0.7616363763809204,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.659929096698761,,,
1.7881906032562256,0.5752000212669373,108,653,,,,,,,
,,108,653,0.7734545469284058,,,,,,
1.35092031955719,0.6439999938011169,109,659,,,,,,,
,,109,659,0.7772727012634277,,,,,,
2.305340051651001,0.4943999946117401,110,665,,,,,,,
,,110,665,0.7823636531829834,,,,,,
1.8392562866210938,0.5591999888420105,111,671,,,,,,,
,,111,671,0.7796363830566406,,,,,,
1.6847829818725586,0.5415999889373779,112,677,,,,,,,
,,112,677,0.7883636355400085,,,,,,
1.827760100364685,0.5968000292778015,113,683,,,,,,,
,,113,683,0.7747272849082947,,,,,,
1.6883007287979126,0.5911999940872192,114,689,,,,,,,
,,114,689,0.7876363396644592,,,,,,
2.1164512634277344,0.5415999889373779,115,695,,,,,,,
,,115,695,0.7889090776443481,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6156707406044006,,,
1.4326773881912231,0.6335999965667725,116,701,,,,,,,
,,116,701,0.7874545454978943,,,,,,
1.8216962814331055,0.6215999722480774,117,707,,,,,,,
,,117,707,0.7961817979812622,,,,,,
1.701884388923645,0.6384000182151794,118,713,,,,,,,
,,118,713,0.7960000038146973,,,,,,
2.5503368377685547,0.5392000079154968,119,719,,,,,,,
,,119,719,0.8087272644042969,,,,,,
1.5268943309783936,0.618399977684021,120,725,,,,,,,
,,120,725,0.8003636598587036,,,,,,
1.7922945022583008,0.6151999831199646,121,731,,,,,,,
,,121,731,0.8132727146148682,,,,,,
2.7629668712615967,0.527999997138977,122,737,,,,,,,
,,122,737,0.8019999861717224,,,,,,
2.341231346130371,0.590399980545044,123,743,,,,,,,
,,123,743,0.7954545617103577,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4976421892642975,,,
1.4216634035110474,0.6376000046730042,124,749,,,,,,,
,,124,749,0.8085454702377319,,,,,,
1.7083181142807007,0.6055999994277954,125,755,,,,,,,
,,125,755,0.8165454268455505,,,,,,
1.9472297430038452,0.5703999996185303,126,761,,,,,,,
,,126,761,0.8218181729316711,,,,,,
1.998353123664856,0.6055999994277954,127,767,,,,,,,
,,127,767,0.8309090733528137,,,,,,
1.1823605298995972,0.6808000206947327,128,773,,,,,,,
,,128,773,0.8336363434791565,,,,,,
1.4056687355041504,0.656000018119812,129,779,,,,,,,
,,129,779,0.836545467376709,,,,,,
1.6108087301254272,0.6367999911308289,130,785,,,,,,,
,,130,785,0.831636369228363,,,,,,
1.8297632932662964,0.5983999967575073,131,791,,,,,,,
,,131,791,0.8296363353729248,,,,,,
1.4580191373825073,0.6552000045776367,132,797,,,,,,,
,,132,797,0.826909065246582,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.42795369029045105,,,
1.3236773014068604,0.6776000261306763,133,803,,,,,,,
,,133,803,0.8327272534370422,,,,,,
1.779632568359375,0.6255999803543091,134,809,,,,,,,
,,134,809,0.8479999899864197,,,,,,
1.7360869646072388,0.6144000291824341,135,815,,,,,,,
,,135,815,0.8425454497337341,,,,,,
1.602227807044983,0.6567999720573425,136,821,,,,,,,
,,136,821,0.8290908932685852,,,,,,
1.544542908668518,0.6488000154495239,137,827,,,,,,,
,,137,827,0.839090883731842,,,,,,
1.3297038078308105,0.6736000180244446,138,833,,,,,,,
,,138,833,0.8372727036476135,,,,,,
1.9760591983795166,0.6015999913215637,139,839,,,,,,,
,,139,839,0.861090898513794,,,,,,
1.5508512258529663,0.6535999774932861,140,845,,,,,,,
,,140,845,0.8505454659461975,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.39441052079200745,,,
1.658199667930603,0.6359999775886536,141,851,,,,,,,
,,141,851,0.847636342048645,,,,,,
1.4998878240585327,0.6639999747276306,142,857,,,,,,,
,,142,857,0.8569090962409973,,,,,,
1.7129627466201782,0.6344000101089478,143,863,,,,,,,
,,143,863,0.8527272939682007,,,,,,
2.1381125450134277,0.6240000128746033,144,869,,,,,,,
,,144,869,0.8661817908287048,,,,,,
1.371687412261963,0.6448000073432922,145,875,,,,,,,
,,145,875,0.8678181767463684,,,,,,
1.7636911869049072,0.6295999884605408,146,881,,,,,,,
,,146,881,0.8467272520065308,,,,,,
1.6505974531173706,0.6583999991416931,147,887,,,,,,,
,,147,887,0.8481818437576294,,,,,,
2.181830406188965,0.6064000129699707,148,893,,,,,,,
,,148,893,0.8625454306602478,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3357175886631012,,,
2.044728994369507,0.6335999965667725,149,899,,,,,,,
,,149,899,0.8652727007865906,,,,,,
1.4780720472335815,0.6399999856948853,150,905,,,,,,,
,,150,905,0.8629090785980225,,,,,,
1.522236943244934,0.6696000099182129,151,911,,,,,,,
,,151,911,0.865818202495575,,,,,,
1.7691363096237183,0.6520000100135803,152,917,,,,,,,
,,152,917,0.8641818165779114,,,,,,
2.1077473163604736,0.6223999857902527,153,923,,,,,,,
,,153,923,0.8659999966621399,,,,,,
1.6899243593215942,0.6575999855995178,154,929,,,,,,,
,,154,929,0.8656363487243652,,,,,,
1.3946056365966797,0.6728000044822693,155,935,,,,,,,
,,155,935,0.8750908970832825,,,,,,
1.2893729209899902,0.6840000152587891,156,941,,,,,,,
,,156,941,0.8774545192718506,,,,,,
1.4827003479003906,0.6615999937057495,157,947,,,,,,,
,,157,947,0.8678181767463684,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.32091158628463745,,,
1.3136019706726074,0.6880000233650208,158,953,,,,,,,
,,158,953,0.8878181576728821,,,,,,
1.4050534963607788,0.6895999908447266,159,959,,,,,,,
,,159,959,0.8867272734642029,,,,,,
1.4751672744750977,0.6791999936103821,160,965,,,,,,,
,,160,965,0.8847272992134094,,,,,,
1.4686205387115479,0.6872000098228455,161,971,,,,,,,
,,161,971,0.8910909295082092,,,,,,
1.3498265743255615,0.6880000233650208,162,977,,,,,,,
,,162,977,0.8990908861160278,,,,,,
1.5331437587738037,0.6872000098228455,163,983,,,,,,,
,,163,983,0.8941818475723267,,,,,,
1.5918811559677124,0.6647999882698059,164,989,,,,,,,
,,164,989,0.8972727060317993,,,,,,
1.5604678392410278,0.6759999990463257,165,995,,,,,,,
,,165,995,0.8941818475723267,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.29237180948257446,,,
1.469545841217041,0.692799985408783,166,1001,,,,,,,
,,166,1001,0.8920000195503235,,,,,,
1.495590090751648,0.6967999935150146,167,1007,,,,,,,
,,167,1007,0.9085454344749451,,,,,,
1.5992906093597412,0.6904000043869019,168,1013,,,,,,,
,,168,1013,0.901272714138031,,,,,,
1.56050443649292,0.6823999881744385,169,1019,,,,,,,
,,169,1019,0.9025454521179199,,,,,,
1.4353837966918945,0.6808000206947327,170,1025,,,,,,,
,,170,1025,0.9056363701820374,,,,,,
1.5208234786987305,0.6791999936103821,171,1031,,,,,,,
,,171,1031,0.9050909280776978,,,,,,
1.730963110923767,0.6624000072479248,172,1037,,,,,,,
,,172,1037,0.9094545245170593,,,,,,
1.528771162033081,0.6808000206947327,173,1043,,,,,,,
,,173,1043,0.9081818461418152,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2591004967689514,,,
1.4764875173568726,0.6863999962806702,174,1049,,,,,,,
,,174,1049,0.9207272529602051,,,,,,
1.5595316886901855,0.6815999746322632,175,1055,,,,,,,
,,175,1055,0.9072727560997009,,,,,,
1.6461564302444458,0.6759999990463257,176,1061,,,,,,,
,,176,1061,0.9158181548118591,,,,,,
1.6851950883865356,0.6832000017166138,177,1067,,,,,,,
,,177,1067,0.9167272448539734,,,,,,
1.648500919342041,0.6895999908447266,178,1073,,,,,,,
,,178,1073,0.9139999747276306,,,,,,
1.5142765045166016,0.6919999718666077,179,1079,,,,,,,
,,179,1079,0.9132727384567261,,,,,,
1.3920830488204956,0.699999988079071,180,1085,,,,,,,
,,180,1085,0.9094545245170593,,,,,,
1.3511048555374146,0.7024000287055969,181,1091,,,,,,,
,,181,1091,0.9176363348960876,,,,,,
1.3905773162841797,0.6984000205993652,182,1097,,,,,,,
,,182,1097,0.9165454506874084,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.25301873683929443,,,
1.477463722229004,0.692799985408783,183,1103,,,,,,,
,,183,1103,0.9200000166893005,,,,,,
1.4449481964111328,0.6959999799728394,184,1109,,,,,,,
,,184,1109,0.9207272529602051,,,,,,
1.4445747137069702,0.6976000070571899,185,1115,,,,,,,
,,185,1115,0.9201818108558655,,,,,,
1.5248780250549316,0.692799985408783,186,1121,,,,,,,
,,186,1121,0.9212727546691895,,,,,,
1.530335783958435,0.6984000205993652,187,1127,,,,,,,
,,187,1127,0.9227272868156433,,,,,,
1.5163928270339966,0.7031999826431274,188,1133,,,,,,,
,,188,1133,0.9234545230865479,,,,,,
1.5313738584518433,0.6984000205993652,189,1139,,,,,,,
,,189,1139,0.9232727289199829,,,,,,
1.5547689199447632,0.7024000287055969,190,1145,,,,,,,
,,190,1145,0.9259999990463257,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.17777462303638458,,,
1.5509134531021118,0.699999988079071,191,1151,,,,,,,
,,191,1151,0.9269090890884399,,,,,,
1.5315756797790527,0.6959999799728394,192,1157,,,,,,,
,,192,1157,0.9249091148376465,,,,,,
1.5000927448272705,0.6991999745368958,193,1163,,,,,,,
,,193,1163,0.9296363592147827,,,,,,
1.5028537511825562,0.6984000205993652,194,1169,,,,,,,
,,194,1169,0.930545449256897,,,,,,
1.5020509958267212,0.6991999745368958,195,1175,,,,,,,
,,195,1175,0.9290909171104431,,,,,,
1.4944287538528442,0.6984000205993652,196,1181,,,,,,,
,,196,1181,0.925636351108551,,,,,,
1.5049675703048706,0.6984000205993652,197,1187,,,,,,,
,,197,1187,0.9238181710243225,,,,,,
1.510756492614746,0.6976000070571899,198,1193,,,,,,,
,,198,1193,0.9198181629180908,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1883252114057541,,,
1.509644627571106,0.6976000070571899,199,1199,,,,,,,
,,199,1199,0.9223636388778687,,,,,,
,,200,1200,,,,,1.5127124786376953,0.7077000141143799,0.7077000141143799
