val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.315748691558838,0.12800000607967377,0,5,,,,,,,
,,0,5,0.08781818300485611,,,,,,
2.1990339756011963,0.12399999797344208,1,11,,,,,,,
,,1,11,0.12145454436540604,,,,,,
2.3499438762664795,0.1679999977350235,2,17,,,,,,,
,,2,17,0.10490909218788147,,,,,,
2.040316104888916,0.18000000715255737,3,23,,,,,,,
,,3,23,0.11290909349918365,,,,,,
2.4491405487060547,0.15199999511241913,4,29,,,,,,,
,,4,29,0.13181817531585693,,,,,,
20.05660629272461,0.12800000607967377,5,35,,,,,,,
,,5,35,0.14927272498607635,,,,,,
5.434558868408203,0.13199999928474426,6,41,,,,,,,
,,6,41,0.12672726809978485,,,,,,
2.4866983890533447,0.19200000166893005,7,47,,,,,,,
,,7,47,0.12036363780498505,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2116382122039795,,,
2.6838035583496094,0.19599999487400055,8,53,,,,,,,
,,8,53,0.15636363625526428,,,,,,
1.9403438568115234,0.2240000069141388,9,59,,,,,,,
,,9,59,0.15854544937610626,,,,,,
,,10,60,,,,,2.0288631916046143,0.22360000014305115,0.22360000014305115
