val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3003342151641846,0.12800000607967377,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.241501808166504,0.14800000190734863,1,11,,,,,,
,,1,11,0.1125454530119896,,,,,
2.170975685119629,0.18799999356269836,2,17,,,,,,
,,2,17,0.13199999928474426,,,,,
2.1332356929779053,0.2199999988079071,3,23,,,,,,
,,3,23,0.1599999964237213,,,,,
2.7800517082214355,0.164000004529953,4,29,,,,,,
,,4,29,0.18400000035762787,,,,,
2.5644354820251465,0.20000000298023224,5,35,,,,,,
,,5,35,0.18854545056819916,,,,,
2.2691152095794678,0.19599999487400055,6,41,,,,,,
,,6,41,0.21963636577129364,,,,,
1.8949671983718872,0.2720000147819519,7,47,,,,,,
,,7,47,0.23309090733528137,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.031599521636963,,
2.7058660984039307,0.18000000715255737,8,53,,,,,,
,,8,53,0.2643636465072632,,,,,
2.253682851791382,0.20399999618530273,9,59,,,,,,
,,9,59,0.2720000147819519,,,,,
2.0091209411621094,0.2720000147819519,10,65,,,,,,
,,10,65,0.2938181757926941,,,,,
1.879588007926941,0.3160000145435333,11,71,,,,,,
,,11,71,0.31727272272109985,,,,,
2.179395914077759,0.30799999833106995,12,77,,,,,,
,,12,77,0.3170908987522125,,,,,
2.024935483932495,0.29600000381469727,13,83,,,,,,
,,13,83,0.3429090976715088,,,,,
2.380378007888794,0.24400000274181366,14,89,,,,,,
,,14,89,0.352363646030426,,,,,
3.7605464458465576,0.17599999904632568,15,95,,,,,,
,,15,95,0.37618181109428406,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7534273862838745,,
2.1749439239501953,0.25600001215934753,16,101,,,,,,
,,16,101,0.3372727334499359,,,,,
2.3325512409210205,0.25999999046325684,17,107,,,,,,
,,17,107,0.39454546570777893,,,,,
1.9471328258514404,0.31200000643730164,18,113,,,,,,
,,18,113,0.4023636281490326,,,,,
1.8739546537399292,0.328000009059906,19,119,,,,,,
,,19,119,0.4296363592147827,,,,,
2.087810754776001,0.23999999463558197,20,125,,,,,,
,,20,125,0.430545449256897,,,,,
2.202786684036255,0.2879999876022339,21,131,,,,,,
,,21,131,0.4683636426925659,,,,,
2.1453070640563965,0.30799999833106995,22,137,,,,,,
,,22,137,0.4710909128189087,,,,,
1.920486330986023,0.3199999928474426,23,143,,,,,,
,,23,143,0.44545453786849976,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4778099060058594,,
2.4986283779144287,0.31200000643730164,24,149,,,,,,
,,24,149,0.48781818151474,,,,,
2.0337209701538086,0.2840000092983246,25,155,,,,,,
,,25,155,0.4845454692840576,,,,,
1.9387555122375488,0.3799999952316284,26,161,,,,,,
,,26,161,0.495818167924881,,,,,
4.411086082458496,0.15600000321865082,27,167,,,,,,
,,27,167,0.5523636341094971,,,,,
3.520437479019165,0.12800000607967377,28,173,,,,,,
,,28,173,0.3914545476436615,,,,,
3.1509878635406494,0.20000000298023224,29,179,,,,,,
,,29,179,0.4636363685131073,,,,,
2.2321057319641113,0.3240000009536743,30,185,,,,,,
,,30,185,0.4889090955257416,,,,,
2.689441442489624,0.30799999833106995,31,191,,,,,,
,,31,191,0.5318182110786438,,,,,
3.212740659713745,0.23199999332427979,32,197,,,,,,
,,32,197,0.49036362767219543,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3933007717132568,,
