val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.264029026031494,0.07599999755620956,0,5,,,,,,
,,0,5,0.11890909075737,,,,,
2.362802505493164,0.13199999928474426,1,11,,,,,,
,,1,11,0.0987272709608078,,,,,
2.255446434020996,0.1679999977350235,2,17,,,,,,
,,2,17,0.11981818079948425,,,,,
2.466027021408081,0.14800000190734863,3,23,,,,,,
,,3,23,0.13981817662715912,,,,,
4.513990879058838,0.1599999964237213,4,29,,,,,,
,,4,29,0.14327272772789001,,,,,
2.865612506866455,0.18400000035762787,5,35,,,,,,
,,5,35,0.15490908920764923,,,,,
2.8964972496032715,0.14800000190734863,6,41,,,,,,
,,6,41,0.164000004529953,,,,,
3.902153491973877,0.19599999487400055,7,47,,,,,,
,,7,47,0.14399999380111694,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.092495918273926,,
2.980858325958252,0.14800000190734863,8,53,,,,,,
,,8,53,0.13727273046970367,,,,,
2.034982681274414,0.20800000429153442,9,59,,,,,,
,,9,59,0.18672727048397064,,,,,
2.3358771800994873,0.18799999356269836,10,65,,,,,,
,,10,65,0.18109090626239777,,,,,
2.6354265213012695,0.19200000166893005,11,71,,,,,,
,,11,71,0.20218181610107422,,,,,
2.24145245552063,0.25200000405311584,12,77,,,,,,
,,12,77,0.20872727036476135,,,,,
2.1087682247161865,0.24799999594688416,13,83,,,,,,
,,13,83,0.22872726619243622,,,,,
2.7782607078552246,0.2199999988079071,14,89,,,,,,
,,14,89,0.23254545032978058,,,,,
2.5464119911193848,0.2800000011920929,15,95,,,,,,
,,15,95,0.25945454835891724,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8522531986236572,,
2.2262582778930664,0.3199999928474426,16,101,,,,,,
,,16,101,0.25363636016845703,,,,,
2.5900070667266846,0.2280000001192093,17,107,,,,,,
,,17,107,0.23945455253124237,,,,,
3.3342947959899902,0.24400000274181366,18,113,,,,,,
,,18,113,0.2556363642215729,,,,,
2.6068027019500732,0.2919999957084656,19,119,,,,,,
,,19,119,0.2840000092983246,,,,,
2.42260479927063,0.25200000405311584,20,125,,,,,,
,,20,125,0.2921818196773529,,,,,
2.4630260467529297,0.2639999985694885,21,131,,,,,,
,,21,131,0.28218182921409607,,,,,
3.108431100845337,0.19599999487400055,22,137,,,,,,
,,22,137,0.28090909123420715,,,,,
2.9627504348754883,0.20800000429153442,23,143,,,,,,
,,23,143,0.2938181757926941,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.499403953552246,,
2.0178170204162598,0.30399999022483826,24,149,,,,,,
,,24,149,0.29418182373046875,,,,,
2.402306079864502,0.2639999985694885,25,155,,,,,,
,,25,155,0.3349090814590454,,,,,
2.9260785579681396,0.2759999930858612,26,161,,,,,,
,,26,161,0.3325454592704773,,,,,
3.0852150917053223,0.3160000145435333,27,167,,,,,,
,,27,167,0.3349090814590454,,,,,
3.5107858180999756,0.25200000405311584,28,173,,,,,,
,,28,173,0.3676363527774811,,,,,
2.5359432697296143,0.25600001215934753,29,179,,,,,,
,,29,179,0.3499999940395355,,,,,
2.346194267272949,0.2639999985694885,30,185,,,,,,
,,30,185,0.37490910291671753,,,,,
2.7523586750030518,0.2879999876022339,31,191,,,,,,
,,31,191,0.3869090974330902,,,,,
2.5643324851989746,0.31200000643730164,32,197,,,,,,
,,32,197,0.40781816840171814,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6324270963668823,,
3.079930305480957,0.23600000143051147,33,203,,,,,,
,,33,203,0.39163637161254883,,,,,
3.5685722827911377,0.25600001215934753,34,209,,,,,,
,,34,209,0.3930909037590027,,,,,
3.6122167110443115,0.2680000066757202,35,215,,,,,,
,,35,215,0.4005454480648041,,,,,
3.046767473220825,0.2879999876022339,36,221,,,,,,
,,36,221,0.4036363661289215,,,,,
3.137622356414795,0.3199999928474426,37,227,,,,,,
,,37,227,0.40563637018203735,,,,,
15.692184448242188,0.10000000149011612,38,233,,,,,,
,,38,233,0.4369090795516968,,,,,
105.27702331542969,0.11599999666213989,39,239,,,,,,
,,39,239,0.28200000524520874,,,,,
25.048763275146484,0.12399999797344208,40,245,,,,,,
,,40,245,0.27854546904563904,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7162537574768066,,
3.854456901550293,0.2759999930858612,41,251,,,,,,
,,41,251,0.3319999873638153,,,,,
2.927476167678833,0.3240000009536743,42,257,,,,,,
,,42,257,0.3776363730430603,,,,,
3.3170533180236816,0.2240000069141388,43,263,,,,,,
,,43,263,0.3938181698322296,,,,,
2.4146811962127686,0.3160000145435333,44,269,,,,,,
,,44,269,0.4001818299293518,,,,,
2.5603175163269043,0.30000001192092896,45,275,,,,,,
,,45,275,0.42181816697120667,,,,,
2.16031551361084,0.35199999809265137,46,281,,,,,,
,,46,281,0.4196363687515259,,,,,
3.711667060852051,0.30399999022483826,47,287,,,,,,
,,47,287,0.4654545485973358,,,,,
3.4233105182647705,0.3400000035762787,48,293,,,,,,
,,48,293,0.4669090807437897,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2943352460861206,,
3.494859457015991,0.23600000143051147,49,299,,,,,,
,,49,299,0.47036364674568176,,,,,
3.0778987407684326,0.2759999930858612,50,305,,,,,,
,,50,305,0.4721818268299103,,,,,
2.5129611492156982,0.2840000092983246,51,311,,,,,,
,,51,311,0.5010908842086792,,,,,
2.702833414077759,0.35199999809265137,52,317,,,,,,
,,52,317,0.5023636221885681,,,,,
4.30804443359375,0.2840000092983246,53,323,,,,,,
,,53,323,0.5258181691169739,,,,,
3.938999652862549,0.2919999957084656,54,329,,,,,,
,,54,329,0.5276363492012024,,,,,
3.6007320880889893,0.2919999957084656,55,335,,,,,,
,,55,335,0.5334545373916626,,,,,
3.605372428894043,0.30399999022483826,56,341,,,,,,
,,56,341,0.545090913772583,,,,,
3.1744613647460938,0.2840000092983246,57,347,,,,,,
,,57,347,0.550000011920929,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3430664539337158,,
3.335937261581421,0.31200000643730164,58,353,,,,,,
,,58,353,0.5230908989906311,,,,,
2.5576817989349365,0.3400000035762787,59,359,,,,,,
,,59,359,0.5641818046569824,,,,,
3.5053977966308594,0.29600000381469727,60,365,,,,,,
,,60,365,0.5898181796073914,,,,,
3.4735162258148193,0.3160000145435333,61,371,,,,,,
,,61,371,0.5869091153144836,,,,,
3.7229809761047363,0.30799999833106995,62,377,,,,,,
,,62,377,0.614727258682251,,,,,
4.523622035980225,0.2639999985694885,63,383,,,,,,
,,63,383,0.6240000128746033,,,,,
3.3125555515289307,0.31200000643730164,64,389,,,,,,
,,64,389,0.5576363801956177,,,,,
4.1473469734191895,0.30399999022483826,65,395,,,,,,
,,65,395,0.6052727103233337,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9324095845222473,,
4.445187091827393,0.2240000069141388,66,401,,,,,,
,,66,401,0.5989090800285339,,,,,
3.647681474685669,0.335999995470047,67,407,,,,,,
,,67,407,0.6221818327903748,,,,,
3.741358757019043,0.3400000035762787,68,413,,,,,,
,,68,413,0.628000020980835,,,,,
4.124932765960693,0.3199999928474426,69,419,,,,,,
,,69,419,0.6701818108558655,,,,,
3.511157751083374,0.30000001192092896,70,425,,,,,,
,,70,425,0.6594545245170593,,,,,
5.028954029083252,0.29600000381469727,71,431,,,,,,
,,71,431,0.6932727098464966,,,,,
4.3936767578125,0.2759999930858612,72,437,,,,,,
,,72,437,0.6761817932128906,,,,,
3.486896276473999,0.3799999952316284,73,443,,,,,,
,,73,443,0.6801818013191223,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6869186162948608,,
4.3446760177612305,0.31200000643730164,74,449,,,,,,
,,74,449,0.680363655090332,,,,,
4.914308071136475,0.2720000147819519,75,455,,,,,,
,,75,455,0.7032727003097534,,,,,
4.358015060424805,0.3319999873638153,76,461,,,,,,
,,76,461,0.696363627910614,,,,,
5.205625057220459,0.2879999876022339,77,467,,,,,,
,,77,467,0.7087273001670837,,,,,
3.220489740371704,0.36399999260902405,78,473,,,,,,
,,78,473,0.7205454707145691,,,,,
4.693694591522217,0.2680000066757202,79,479,,,,,,
,,79,479,0.6959999799728394,,,,,
4.117034435272217,0.3440000116825104,80,485,,,,,,
,,80,485,0.6854545474052429,,,,,
2.7993743419647217,0.328000009059906,81,491,,,,,,
,,81,491,0.7152727246284485,,,,,
3.6604857444763184,0.3199999928474426,82,497,,,,,,
,,82,497,0.7358182072639465,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.644401490688324,,
5.689421653747559,0.328000009059906,83,503,,,,,,
,,83,503,0.7427272796630859,,,,,
4.137272834777832,0.3199999928474426,84,509,,,,,,
,,84,509,0.7489091157913208,,,,,
2.958648443222046,0.35600000619888306,85,515,,,,,,
,,85,515,0.7512727379798889,,,,,
3.2096211910247803,0.36000001430511475,86,521,,,,,,
,,86,521,0.76218181848526,,,,,
4.390322208404541,0.30799999833106995,87,527,,,,,,
,,87,527,0.7723636627197266,,,,,
4.629495143890381,0.31200000643730164,88,533,,,,,,
,,88,533,0.7814545631408691,,,,,
4.986051559448242,0.3160000145435333,89,539,,,,,,
,,89,539,0.7787272930145264,,,,,
4.7655744552612305,0.23999999463558197,90,545,,,,,,
,,90,545,0.8030909299850464,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.44238588213920593,,
5.555109977722168,0.3479999899864197,91,551,,,,,,
,,91,551,0.7863636612892151,,,,,
5.500117301940918,0.2680000066757202,92,557,,,,,,
,,92,557,0.7278181910514832,,,,,
3.681981086730957,0.2800000011920929,93,563,,,,,,
,,93,563,0.77436363697052,,,,,
4.741261005401611,0.3160000145435333,94,569,,,,,,
,,94,569,0.7550908923149109,,,,,
4.90697717666626,0.36000001430511475,95,575,,,,,,
,,95,575,0.7965454459190369,,,,,
3.6824634075164795,0.3440000116825104,96,581,,,,,,
,,96,581,0.7794545292854309,,,,,
4.509746551513672,0.3240000009536743,97,587,,,,,,
,,97,587,0.7919999957084656,,,,,
3.6595773696899414,0.30399999022483826,98,593,,,,,,
,,98,593,0.7685454487800598,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4604082703590393,,
4.395071029663086,0.3400000035762787,99,599,,,,,,
,,99,599,0.7832727432250977,,,,,
3.734062433242798,0.36399999260902405,100,605,,,,,,
,,100,605,0.7976363897323608,,,,,
3.808128833770752,0.335999995470047,101,611,,,,,,
,,101,611,0.818363606929779,,,,,
3.909757614135742,0.328000009059906,102,617,,,,,,
,,102,617,0.8229091167449951,,,,,
4.06191349029541,0.35600000619888306,103,623,,,,,,
,,103,623,0.8287272453308105,,,,,
5.682496070861816,0.328000009059906,104,629,,,,,,
,,104,629,0.8361818194389343,,,,,
6.200441837310791,0.29600000381469727,105,635,,,,,,
,,105,635,0.831636369228363,,,,,
5.012150287628174,0.30000001192092896,106,641,,,,,,
,,106,641,0.848727285861969,,,,,
3.4779109954833984,0.3919999897480011,107,647,,,,,,
,,107,647,0.8605454564094543,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3570987582206726,,
3.8668954372406006,0.35199999809265137,108,653,,,,,,
,,108,653,0.8498181700706482,,,,,
3.948909044265747,0.35199999809265137,109,659,,,,,,
,,109,659,0.8509091138839722,,,,,
3.454946756362915,0.41200000047683716,110,665,,,,,,
,,110,665,0.8545454740524292,,,,,
3.6121861934661865,0.3880000114440918,111,671,,,,,,
,,111,671,0.8474545478820801,,,,,
4.740196704864502,0.36399999260902405,112,677,,,,,,
,,112,677,0.8501818180084229,,,,,
3.8465077877044678,0.3720000088214874,113,683,,,,,,
,,113,683,0.8650909066200256,,,,,
4.389210224151611,0.36800000071525574,114,689,,,,,,
,,114,689,0.8619999885559082,,,,,
3.672703504562378,0.36800000071525574,115,695,,,,,,
,,115,695,0.8654545545578003,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3550131916999817,,
4.104160785675049,0.3919999897480011,116,701,,,,,,
,,116,701,0.8516363501548767,,,,,
3.6893396377563477,0.36399999260902405,117,707,,,,,,
,,117,707,0.8756363391876221,,,,,
5.35032844543457,0.2919999957084656,118,713,,,,,,
,,118,713,0.8865454792976379,,,,,
4.720046520233154,0.37599998712539673,119,719,,,,,,
,,119,719,0.8827272653579712,,,,,
