lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4884733557701111,0.752257764339447,0.31331220269203186,0.8165587782859802,0.658134937286377,0.6126856207847595,0.6273431777954102,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6218448281288147,0.4598507583141327,0.5855555534362793,0.5820415019989014,0.5734663009643555,0.567681610584259,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.39658454060554504,0.7994389533996582,0.36124691367149353,0.8866324424743652,0.5253817439079285,0.7294604778289795,0.5209842920303345,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7262491583824158,0.6040967702865601,0.6466666460037231,0.6585283279418945,0.641305148601532,0.6345313191413879,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5014180541038513,0.8214918375015259,0.3976115584373474,0.8870787620544434,0.5154962539672852,0.7841203212738037,0.5014411211013794,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7574695348739624,0.6164557933807373,0.6833333373069763,0.6802893877029419,0.6636295914649963,0.6649156808853149,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5895273685455322,,,,,,,,
,,59,0.3118966221809387,0.826845645904541,0.4176883101463318,0.8897567391395569,0.5592492818832397,0.7451781034469604,0.5770502686500549,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7573253512382507,0.6256684064865112,0.7044444680213928,0.6845794916152954,0.6745864748954773,0.6779816746711731,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.30479955673217773,0.8374180197715759,0.43014368414878845,0.8933273553848267,0.606040894985199,0.7494000792503357,0.6381401419639587,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8142751455307007,0.6942064762115479,0.7377777695655823,0.7377190589904785,0.7170602083206177,0.7211134433746338,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3022722601890564,0.8427630066871643,0.4350251257419586,0.8935505747795105,0.6222182512283325,0.7452541589736938,0.6550453901290894,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.838493287563324,0.7187644243240356,0.746666669845581,0.7477024793624878,0.7261760830879211,0.730567216873169,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3267189562320709,,,,,,,,
,,104,0.3282108008861542,0.8448516130447388,0.4359024465084076,0.890203058719635,0.5645701885223389,0.7460366487503052,0.584867000579834,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8518127799034119,0.7370951175689697,0.7777777910232544,0.7818179726600647,0.7577027082443237,0.7633808255195618,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4098677337169647,0.8495062589645386,0.4475966989994049,0.8888640999794006,0.5274872779846191,0.7941954731941223,0.5241346955299377,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8478305339813232,0.7491400241851807,0.7666666507720947,0.7619010210037231,0.7431302070617676,0.7488038539886475,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.30372118949890137,0.8529510498046875,0.45405131578445435,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8592726588249207,0.7592575550079346,0.7922222018241882,0.7868845462799072,0.7687013149261475,0.7749996781349182,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.20947477221488953,,,,,,,,
,,149,0.2909177243709564,0.8599660396575928,0.4605363607406616,0.8946663737297058,0.6287621855735779,0.7495762705802917,0.6623119711875916,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8588899374008179,0.7638163566589355,0.7788888812065125,0.7735622525215149,0.7551840543746948,0.7611920833587646,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29344895482063293,0.8573055267333984,0.4565533399581909,0.8973443508148193,0.6421023011207581,0.7597852945327759,0.6770177483558655,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8559503555297852,0.7425022125244141,0.7622222304344177,0.7684789896011353,0.7438234090805054,0.7482537031173706,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.2966131865978241,0.8550798296928406,0.4557110667228699,0.8957821726799011,0.6285477876663208,0.7559443712234497,0.6630873084068298,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8789510726928711,0.7936104536056519,0.8077777624130249,0.7985706925392151,0.7840678691864014,0.7898305654525757,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3376922905445099,0.8554768562316895,0.4547306299209595,0.8913189172744751,0.5643557906150818,0.7596002817153931,0.5848764181137085,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8971652984619141,0.8000448346138,0.8066666722297668,0.8183960914611816,0.7891563773155212,0.7953090667724609,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5364051461219788,,,,,,,,
,,209,0.3298669755458832,0.85600346326828,0.456407368183136,0.8917652368545532,0.5713663101196289,0.7577037811279297,0.59487384557724,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8897109627723694,0.8049737215042114,0.8100000023841858,0.800240159034729,0.7863513231277466,0.7919638156890869,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.32151681184768677,0.8564906120300293,0.45717892050743103,0.8924347162246704,0.5768133401870728,0.7599513530731201,0.6024903059005737,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9008258581161499,0.8263559341430664,0.8122222423553467,0.8275281190872192,0.7962069511413574,0.8019466400146484,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3407905101776123,0.8570646643638611,0.4573443830013275,0.8924347162246704,0.5666757225990295,0.7712352275848389,0.588535726070404,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9003100395202637,0.8104892373085022,0.8188889026641846,0.816008448600769,0.7966017127037048,0.8036141991615295,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.35224512219429016,,,,,,,,
,,254,0.33329644799232483,0.8575493693351746,0.45810484886169434,0.8926578760147095,0.5727154016494751,0.7665555477142334,0.5970622897148132,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9101880788803101,0.835421085357666,0.8344444632530212,0.8260416984558105,0.812519907951355,0.8182038068771362,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.31469669938087463,0.8579332232475281,0.45912840962409973,0.8935505747795105,0.5867365598678589,0.7625737190246582,0.6157942414283752,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9049522876739502,0.8187274932861328,0.8266666531562805,0.825157105922699,0.804866373538971,0.8121739029884338,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3306691646575928,0.858504056930542,0.4591314196586609,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9034770131111145,0.8015791177749634,0.8144444227218628,0.8258919715881348,0.7965419292449951,0.8032143115997314,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.6080062985420227,,,,,,,,
,,299,0.3268311619758606,0.8590362668037415,0.4598832428455353,0.8928810358047485,0.577910304069519,0.7636635899543762,0.6041396856307983,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8975868225097656,0.8142993450164795,0.8299999833106995,0.8160915970802307,0.80793297290802,0.8116379976272583,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.31271418929100037,0.8591293096542358,0.4622042179107666,0.891095757484436,0.5904185771942139,0.7398247718811035,0.618903636932373,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9137321710586548,0.8406435251235962,0.8288888931274414,0.8441810607910156,0.8121833801269531,0.8190364241600037,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.35040587186813354,0.8591515421867371,0.4619300365447998,0.8924347162246704,0.5692101716995239,0.7679524421691895,0.5921236872673035,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9011752605438232,0.814132571220398,0.8266666531562805,0.8168930411338806,0.8041403293609619,0.8095238208770752,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3287977874279022,0.8588727712631226,0.4613924026489258,0.8926578760147095,0.5794738531112671,0.7599154710769653,0.6060876846313477,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9143034219741821,0.8261078000068665,0.8422222137451172,0.8475865125656128,0.8220773935317993,0.8303591012954712,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4728787839412689,,,,,,,,
,,359,0.325619637966156,0.8582651615142822,0.4615873694419861,0.8928810358047485,0.579599916934967,0.7620878219604492,0.6063566207885742,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.908906877040863,0.8325226306915283,0.8255555629730225,0.8135790824890137,0.8029513955116272,0.807591438293457,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3211711347103119,0.8582617044448853,0.46168506145477295,0.8926578760147095,0.5845426321029663,0.7559322118759155,0.6125723719596863,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9000992774963379,0.8257300853729248,0.8322222232818604,0.8285043239593506,0.8103659749031067,0.8173266649246216,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3202800154685974,0.8582617044448853,0.4616404175758362,0.8924347162246704,0.5852614045143127,0.7534138560295105,0.6133550405502319,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9042867422103882,0.8222975730895996,0.8133333325386047,0.8085291385650635,0.7905209064483643,0.7971787452697754,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.39486584067344666,,,,,,,,
,,404,0.3184437155723572,0.8582132458686829,0.46158358454704285,0.8922115564346313,0.586824893951416,0.7504830360412598,0.6151738166809082,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9023011922836304,0.8196791410446167,0.8077777624130249,0.8076611757278442,0.7858799695968628,0.7929298281669617,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.31627750396728516,0.858220636844635,0.4616706669330597,0.8926578760147095,0.5921458601951599,0.7511375546455383,0.6218729019165039,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9098497629165649,0.8277359008789062,0.8333333134651184,0.8293390274047852,0.81150883436203,0.8184107542037964,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3164766728878021,0.8582191467285156,0.4614679217338562,0.8924347162246704,0.5911750197410583,0.7498698234558105,0.6205819249153137,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9105873703956604,0.8143138289451599,0.8188889026641846,0.8317101001739502,0.8014404773712158,0.8081427812576294,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
