lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3973742127418518,0.6742514967918396,0.2480739951133728,0.8846239447593689,0.5022822618484497,0.6302677392959595,0.47510454058647156,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4952111840248108,0.21594910323619843,0.47999998927116394,0.48730963468551636,0.4915063977241516,0.4397614300251007,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.48681753873825073,0.7457468509674072,0.2968769371509552,0.8466860055923462,0.6320697069168091,0.6275708079338074,0.6297478675842285,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5501628518104553,0.24837298691272736,0.5260000228881836,0.5406330823898315,0.527152419090271,0.4837748408317566,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6461068391799927,0.7780606150627136,0.3285697102546692,0.6308859586715698,0.7053077220916748,0.5848187804222107,0.5389481782913208,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6175414323806763,0.28205424547195435,0.6079999804496765,0.5754238367080688,0.5525000095367432,0.5385282039642334,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8313652873039246,0.7944645881652832,0.3581897020339966,0.4425351619720459,0.6597290635108948,0.5723031163215637,0.4125111699104309,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5702279210090637,0.28203555941581726,0.6019999980926514,0.5371372699737549,0.526736319065094,0.5157656073570251,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3357938826084137,0.8079148530960083,0.38195741176605225,0.8881946206092834,0.5414707064628601,0.7405802607536316,0.5490525364875793,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6323628425598145,0.3368983268737793,0.5580000281333923,0.5885212421417236,0.5591529607772827,0.5186254978179932,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4020606279373169,0.8100205659866333,0.38780105113983154,0.8536040782928467,0.6731492280960083,0.6533908843994141,0.6622089147567749,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7077865600585938,0.39157551527023315,0.6079999804496765,0.6340389251708984,0.589936375617981,0.5632798671722412,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6653278470039368,,,,,,,,
,,55,0.4737470746040344,0.8137224316596985,0.39512383937835693,0.7868779301643372,0.7140203714370728,0.619161069393158,0.6354526281356812,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7564409971237183,0.4922271966934204,0.7160000205039978,0.6991188526153564,0.6450904011726379,0.6508380174636841,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.49311280250549316,0.8167327642440796,0.4002336859703064,0.7681320905685425,0.7355328798294067,0.6198240518569946,0.6315881609916687,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7766018509864807,0.5194534063339233,0.7239999771118164,0.7041950225830078,0.6503419876098633,0.6577380895614624,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.38640010356903076,0.8157714605331421,0.40083765983581543,0.840883731842041,0.6921519637107849,0.6462509632110596,0.6633647680282593,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7505028247833252,0.4643914997577667,0.6940000057220459,0.6817115545272827,0.6296578049659729,0.6307041645050049,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.341348797082901,0.815110445022583,0.39852339029312134,0.890872597694397,0.5784652829170227,0.7435600757598877,0.6039576530456543,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8084714412689209,0.5444276928901672,0.6800000071525574,0.7142035961151123,0.6455202102661133,0.6347432136535645,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.37347114086151123,0.8149601817131042,0.403504878282547,0.8449006676673889,0.6885076761245728,0.6489642858505249,0.6644644737243652,10,,,,,,,,,,,,,,,
