lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6058565378189087,0.6674119234085083,0.22013473510742188,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5359090566635132,0.1837247610092163,0.4975000023841858,0.5181818008422852,0.5105168223381042,0.44596046209335327,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6002521514892578,0.7386965751647949,0.26709240674972534,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5574241876602173,0.21548274159431458,0.7012500166893005,0.5291125774383545,0.5247992277145386,0.5253592729568481,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6574269533157349,0.7588913440704346,0.27937477827072144,0.6522101759910583,0.7021127939224243,0.6011098623275757,0.5723998546600342,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6154545545578003,0.26878172159194946,0.7350000143051147,0.5664502382278442,0.5605307817459106,0.5628820657730103,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5968964695930481,,,,,,,,
,,51,0.47887149453163147,0.7765148878097534,0.30931419134140015,0.8340283632278442,0.5741347670555115,0.6185805201530457,0.5860618352890015,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6962554454803467,0.3356204628944397,0.5362499952316284,0.6260823011398315,0.573745846748352,0.5001473426818848,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4788210093975067,0.7922326922416687,0.32123929262161255,0.7756463885307312,0.686343789100647,0.6242631077766418,0.6388056874275208,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7389611005783081,0.3703056573867798,0.6775000095367432,0.6807359457015991,0.609940767288208,0.6011594533920288,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5613393187522888,0.802130937576294,0.33569735288619995,0.6947456002235413,0.736668586730957,0.6217031478881836,0.6091889142990112,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7675541639328003,0.3778325617313385,0.7074999809265137,0.7017315626144409,0.6264106035232544,0.6268061399459839,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5156935453414917,0.8043495416641235,0.3529585599899292,0.7356129884719849,0.7214998006820679,0.6240751147270203,0.6293452978134155,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8064610958099365,0.45716071128845215,0.75,0.7387446165084839,0.6565027236938477,0.6677713394165039,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4901488423347473,,,,,,,,
,,103,0.480495423078537,0.8045430183410645,0.37519869208335876,0.7656380534172058,0.7048831582069397,0.6275381445884705,0.6412568688392639,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8274458646774292,0.47194725275039673,0.7612500190734863,0.768073558807373,0.673412024974823,0.6863189339637756,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5174618363380432,0.8010501265525818,0.39198023080825806,0.7556297183036804,0.7258601188659668,0.6322973966598511,0.6437109708786011,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8182358741760254,0.498013973236084,0.7674999833106995,0.7549782991409302,0.6706059575080872,0.6857683658599854,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5086044073104858,0.8098163604736328,0.42011141777038574,0.7614678740501404,0.7268271446228027,0.6348699927330017,0.6478743553161621,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8338853120803833,0.5472923517227173,0.7774999737739563,0.7779220342636108,0.6843979358673096,0.7013322114944458,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5614351034164429,0.8067672252655029,0.42238903045654297,0.737281084060669,0.7249101400375366,0.6259854435920715,0.631683886051178,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8441017270088196,0.5775597095489502,0.7612500190734863,0.7708874344825745,0.6745966672897339,0.687320351600647,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.2552214562892914,,,,,,,,
