lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.6244475841522217,0.6426906585693359,nan,0.012000000104308128,0.2800000011920929,0.043793030083179474,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.6077997088432312,nan,0.41999998688697815,0.27222222089767456,0.2329319268465042,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.626766562461853,0.5239617228507996,nan,0.04399999976158142,0.2135593146085739,0.03242238610982895,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.7047600150108337,nan,0.47999998927116394,0.2944444417953491,0.26565656065940857,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.4894427061080933,0.6119770407676697,nan,0.35600000619888306,0.20068493485450745,0.10831382125616074,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.8646184802055359,nan,0.6600000262260437,0.3166666626930237,0.3031712472438812,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.218570590019226,0.594871997833252,nan,0.7519999742507935,0.33630138635635376,0.31054580211639404,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.8313125967979431,nan,0.6800000071525574,0.3222222328186035,0.2965853810310364,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.971635639667511,0.6200708746910095,nan,0.8600000143051147,0.3732876777648926,0.35266920924186707,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.9062062501907349,nan,0.8399999737739563,0.4583333134651184,0.44309526681900024,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.7684618234634399,0.6703206896781921,nan,0.9139999747276306,0.3917807936668396,0.37414172291755676,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.9029874801635742,nan,0.7200000286102295,0.33888888359069824,0.31613877415657043,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.6269178986549377,0.7290014624595642,nan,0.9340000152587891,0.39863014221191406,0.382390558719635,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.9114225506782532,nan,0.7799999713897705,0.430555522441864,0.43313950300216675,,,,,,,,
