lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6900061368942261,0.6296665668487549,0.6205918788909912,0.5517529249191284,0.5517529249191284,0.6223447918891907,0.47619521617889404,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4868926405906677,0.4835551381111145,0.49000000953674316,0.4915658235549927,0.49123114347457886,0.4858352541923523,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6860546469688416,0.6679161787033081,0.6477627754211426,0.600166916847229,0.600166916847229,0.6316714882850647,0.5747286677360535,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5536057949066162,0.571486234664917,0.5199999809265137,0.5336538553237915,0.5625,0.4652406573295593,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6833535432815552,0.6781029105186462,0.6437608003616333,0.6302170157432556,0.6302170157432556,0.6307157278060913,0.629863977432251,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5654114484786987,0.49764084815979004,0.5239999890327454,0.5389000177383423,0.5511388778686523,0.5007048845291138,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6870677471160889,0.7102293372154236,0.6746159195899963,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5876336693763733,0.5788218975067139,0.5600000023841858,0.5415123701095581,0.6440291404724121,0.4519619941711426,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6756091713905334,0.7371104955673218,0.6942812204360962,0.5467445850372314,0.5467445850372314,0.7310956716537476,0.4338330030441284,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6079486608505249,0.616361141204834,0.5519999861717224,0.5564682483673096,0.5626832842826843,0.5425135493278503,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6511444449424744,0.7608925104141235,0.7225327491760254,0.6944907903671265,0.6944907903671265,0.6946296691894531,0.6944363117218018,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6286665201187134,0.6113446950912476,0.5460000038146973,0.5415419936180115,0.5930332541465759,0.47031670808792114,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6683818101882935,,,,,,,,
,,55,0.6231579184532166,0.774537980556488,0.7427905797958374,0.7028380632400513,0.7028380632400513,0.7075229287147522,0.701151430606842,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.714363694190979,0.7073932886123657,0.6539999842643738,0.6555198431015015,0.6551188230514526,0.6539322137832642,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5786800980567932,0.7891004085540771,0.7661241888999939,0.7045075297355652,0.7045074701309204,0.7059424519538879,0.7039918899536133,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7397842407226562,0.7513366937637329,0.6919999718666077,0.6901681423187256,0.6917171478271484,0.6903949975967407,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.556535542011261,0.7941867709159851,0.7765493392944336,0.7086811065673828,0.7086811065673828,0.7103277444839478,0.7081098556518555,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.744797945022583,0.6883664727210999,0.6859999895095825,0.683584451675415,0.6854138374328613,0.6838743686676025,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5609263777732849,0.7957921028137207,0.7832573652267456,0.7111853361129761,0.7111853361129761,0.7137807011604309,0.7103060483932495,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8026611804962158,0.7782211303710938,0.7440000176429749,0.7438687682151794,0.7433531880378723,0.7435034513473511,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5704018473625183,0.7884286642074585,0.7810378670692444,0.6978297233581543,0.6978297233581543,0.7035014629364014,0.6957095265388489,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7968279719352722,0.7656395435333252,0.7260000109672546,0.7256417274475098,0.7261956334114075,0.7256828546524048,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5757160782814026,0.7818623781204224,0.7793117165565491,0.7111853361129761,0.7111853361129761,0.7120386362075806,0.7108944058418274,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.815049946308136,0.7921459674835205,0.7680000066757202,0.7657865285873413,0.7694145441055298,0.7663513422012329,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4921337962150574,,,,,,,,
,,103,0.5740624070167542,0.7833032608032227,0.7805687189102173,0.7120200395584106,0.7120200395584106,0.7126654982566833,0.7118013501167297,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8093005418777466,0.7935782670974731,0.7440000176429749,0.7444431781768799,0.745543360710144,0.743799090385437,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5709469318389893,0.786173939704895,0.7831916809082031,0.7078464031219482,0.7078464031219482,0.7085182070732117,0.7076108455657959,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8319892287254333,0.7937756776809692,0.7739999890327454,0.774417519569397,0.7771717309951782,0.7735207676887512,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5707809329032898,0.7888802289962769,0.7852646112442017,0.7128547430038452,0.7128547430038452,0.7153127193450928,0.7120329141616821,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8208591341972351,0.8010308146476746,0.7279999852180481,0.7289441823959351,0.728123664855957,0.7277865409851074,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5645428895950317,0.790992796421051,0.7864159345626831,0.7053422331809998,0.7053422927856445,0.7063088417053223,0.7049967050552368,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7766185998916626,0.7342208027839661,0.7300000190734863,0.7296474575996399,0.7295775413513184,0.7296095490455627,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5619884729385376,0.7919710874557495,0.7871168851852417,0.7078464031219482,0.7078464031219482,0.7082387208938599,0.7077087163925171,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8222693800926208,0.784191906452179,0.7519999742507935,0.752699613571167,0.7513405084609985,0.7514272928237915,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
