lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7040250897407532,0.5852785110473633,0.5646100044250488,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4882262051105499,0.06420765817165375,0.5849999785423279,0.5006601810455322,0.5001383423805237,0.4126781225204468,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.707858145236969,0.6561228036880493,0.6500475406646729,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.588963508605957,0.10757336020469666,0.9066666960716248,0.5525968074798584,0.5496777892112732,0.5510662198066711,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6978845000267029,0.6470550298690796,0.6258684396743774,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5195862650871277,0.05986407399177551,0.9100000262260437,0.4953785240650177,0.4939236342906952,0.4942557215690613,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6842870712280273,0.6795591115951538,0.6576112508773804,0.6252086758613586,0.6252086758613586,0.6293356418609619,0.6221948266029358,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5973261594772339,0.09566628932952881,0.7766666412353516,0.5281690359115601,0.5090020298957825,0.48952382802963257,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7109203934669495,,,,,,,,
,,49,0.6829386353492737,0.6964319944381714,0.6744835376739502,0.5876460671424866,0.5876460671424866,0.6389607191085815,0.5457063317298889,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6181778311729431,0.07234562933444977,0.5400000214576721,0.5801056623458862,0.5162239670753479,0.4071825444698334,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.684421718120575,0.7157198786735535,0.694658100605011,0.5083472728729248,0.50834721326828,0.6410075426101685,0.3571479916572571,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5111135244369507,0.06265969574451447,0.6349999904632568,0.4680897891521454,0.4928373098373413,0.4242675304412842,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7143054604530334,0.7258355021476746,0.7082805633544922,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.616307258605957,0.10024545341730118,0.8833333253860474,0.5402728915214539,0.5276268124580383,0.53125,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
