val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.235386610031128,0.11599999666213989,0,5,,,,,,
,,0,5,0.09272727370262146,,,,,
2.3108279705047607,0.12800000607967377,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.250788688659668,0.14000000059604645,2,17,,,,,,
,,2,17,0.13890908658504486,,,,,
2.785989999771118,0.18799999356269836,3,23,,,,,,
,,3,23,0.15563637018203735,,,,,
5.323060512542725,0.18000000715255737,4,29,,,,,,
,,4,29,0.15436363220214844,,,,,
3.4852566719055176,0.17599999904632568,5,35,,,,,,
,,5,35,0.1998181790113449,,,,,
2.2450499534606934,0.18400000035762787,6,41,,,,,,
,,6,41,0.20236364006996155,,,,,
2.359065532684326,0.23999999463558197,7,47,,,,,,
,,7,47,0.20709091424942017,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.94996178150177,,
2.9128975868225098,0.2720000147819519,8,53,,,,,,
,,8,53,0.2349090874195099,,,,,
2.2184178829193115,0.20800000429153442,9,59,,,,,,
,,9,59,0.2605454623699188,,,,,
2.5339298248291016,0.2199999988079071,10,65,,,,,,
,,10,65,0.25890907645225525,,,,,
2.0638022422790527,0.2280000001192093,11,71,,,,,,
,,11,71,0.2776363492012024,,,,,
59.79887390136719,0.11599999666213989,12,77,,,,,,
,,12,77,0.28945454955101013,,,,,
41.091514587402344,0.13199999928474426,13,83,,,,,,
,,13,83,0.27272728085517883,,,,,
6.7727460861206055,0.1080000028014183,14,89,,,,,,
,,14,89,0.26254546642303467,,,,,
3.9237852096557617,0.20800000429153442,15,95,,,,,,
,,15,95,0.3059999942779541,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8806908130645752,,
2.542008638381958,0.20399999618530273,16,101,,,,,,
,,16,101,0.27927273511886597,,,,,
2.8922574520111084,0.23600000143051147,17,107,,,,,,
,,17,107,0.3065454661846161,,,,,
2.203094005584717,0.25200000405311584,18,113,,,,,,
,,18,113,0.303636372089386,,,,,
2.0250465869903564,0.2840000092983246,19,119,,,,,,
,,19,119,0.3619999885559082,,,,,
1.9263249635696411,0.30399999022483826,20,125,,,,,,
,,20,125,0.34272727370262146,,,,,
2.204354763031006,0.24400000274181366,21,131,,,,,,
,,21,131,0.37909090518951416,,,,,
2.895042657852173,0.30399999022483826,22,137,,,,,,
,,22,137,0.3763636350631714,,,,,
2.5761971473693848,0.3160000145435333,23,143,,,,,,
,,23,143,0.3630909025669098,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4415186643600464,,
2.1390624046325684,0.2840000092983246,24,149,,,,,,
,,24,149,0.401272714138031,,,,,
2.2095789909362793,0.31200000643730164,25,155,,,,,,
,,25,155,0.39327272772789,,,,,
2.4101338386535645,0.328000009059906,26,161,,,,,,
,,26,161,0.4394545555114746,,,,,
3.0975372791290283,0.2759999930858612,27,167,,,,,,
,,27,167,0.4550909101963043,,,,,
3.1581358909606934,0.21199999749660492,28,173,,,,,,
,,28,173,0.4601818323135376,,,,,
2.5021183490753174,0.2919999957084656,29,179,,,,,,
,,29,179,0.4458181858062744,,,,,
3.452479362487793,0.2919999957084656,30,185,,,,,,
,,30,185,0.4654545485973358,,,,,
2.9330906867980957,0.2800000011920929,31,191,,,,,,
,,31,191,0.45109090209007263,,,,,
5.326440811157227,0.20800000429153442,32,197,,,,,,
,,32,197,0.4718181788921356,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2815637588500977,,
3.827927350997925,0.2840000092983246,33,203,,,,,,
,,33,203,0.5152727365493774,,,,,
3.5348660945892334,0.30399999022483826,34,209,,,,,,
,,34,209,0.5150908827781677,,,,,
2.979093313217163,0.3319999873638153,35,215,,,,,,
,,35,215,0.5401818156242371,,,,,
2.3418540954589844,0.2840000092983246,36,221,,,,,,
,,36,221,0.4896363615989685,,,,,
2.8583006858825684,0.3160000145435333,37,227,,,,,,
,,37,227,0.5019999742507935,,,,,
3.3254144191741943,0.30399999022483826,38,233,,,,,,
,,38,233,0.5078181624412537,,,,,
2.2260234355926514,0.3199999928474426,39,239,,,,,,
,,39,239,0.5427272915840149,,,,,
2.0185108184814453,0.37599998712539673,40,245,,,,,,
,,40,245,0.5161818265914917,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8977029323577881,,
5.0571088790893555,0.2680000066757202,41,251,,,,,,
,,41,251,0.557272732257843,,,,,
2.336900234222412,0.37599998712539673,42,257,,,,,,
,,42,257,0.5287272930145264,,,,,
4.042087554931641,0.2639999985694885,43,263,,,,,,
,,43,263,0.5750908851623535,,,,,
4.016474723815918,0.30399999022483826,44,269,,,,,,
,,44,269,0.5576363801956177,,,,,
4.401911735534668,0.2160000056028366,45,275,,,,,,
,,45,275,0.6121818423271179,,,,,
31.978364944458008,0.10000000149011612,46,281,,,,,,
,,46,281,0.4283636510372162,,,,,
6.690434455871582,0.14800000190734863,47,287,,,,,,
,,47,287,0.5116363763809204,,,,,
3.22017502784729,0.23199999332427979,48,293,,,,,,
,,48,293,0.47327274084091187,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9837451577186584,,
4.172417640686035,0.2160000056028366,49,299,,,,,,
,,49,299,0.5138182044029236,,,,,
3.8607771396636963,0.31200000643730164,50,305,,,,,,
,,50,305,0.5530909299850464,,,,,
5.252373695373535,0.2680000066757202,51,311,,,,,,
,,51,311,0.5814545750617981,,,,,
3.149554491043091,0.2680000066757202,52,317,,,,,,
,,52,317,0.5320000052452087,,,,,
4.112371921539307,0.2240000069141388,53,323,,,,,,
,,53,323,0.6016363501548767,,,,,
2.2086801528930664,0.3479999899864197,54,329,,,,,,
,,54,329,0.545272707939148,,,,,
5.0059332847595215,0.25600001215934753,55,335,,,,,,
