lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.78918719291687,0.4988318085670471,0.13043703138828278,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5041528344154358,0.22804482281208038,0.5600000023841858,0.5049833655357361,0.5024630427360535,0.454365074634552,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.48734211921691895,0.5585912466049194,0.1685008555650711,0.8850703239440918,0.5,nan,0.4695158004760742,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.49418607354164124,0.14049062132835388,0.30000001192092896,0.5631229281425476,0.5514904856681824,0.29887819290161133,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.42006081342697144,0.6029806733131409,0.1955997198820114,0.8850703239440918,0.5,nan,0.4695158004760742,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5589700937271118,0.16544386744499207,0.8600000143051147,0.5,nan,0.46236559748649597,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.754791259765625,0.6376187801361084,0.2114906907081604,0.43606337904930115,0.5758167505264282,0.5328382849693298,0.39450106024742126,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.6245846748352051,0.25091734528541565,0.7900000214576721,0.6088039875030518,0.5928419828414917,0.5991601347923279,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2790180444717407,0.6502120494842529,0.2185441106557846,0.1289890706539154,0.5020288825035095,0.5122203230857849,0.12058690190315247,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6196013689041138,0.21428731083869934,0.3700000047683716,0.6038205623626709,0.5666666626930237,0.3622836470603943,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.4663163423538208,0.6762657761573792,0.24064533412456512,0.8634233474731445,0.5823888778686523,0.6260173320770264,0.5963143706321716,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.6735880374908447,0.371141254901886,0.28999999165534973,0.5274086594581604,0.5214424729347229,0.2882205545902252,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.37474602460861206,0.6827025413513184,0.2501121759414673,0.8850703239440918,0.5,nan,0.4695158004760742,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.7666112780570984,0.35106173157691956,0.6499999761581421,0.6769102811813354,0.5880529284477234,0.5611284971237183,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3899490535259247,0.6911745071411133,0.2570421099662781,0.8850703239440918,0.5,nan,0.4695158004760742,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.6312292814254761,0.2991466522216797,0.8199999928474426,0.5664451718330383,0.5888888835906982,0.5738636255264282,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.3348769247531891,0.7044185996055603,0.26621609926223755,0.8855166435241699,0.5087001919746399,0.7212015390396118,0.4883310794830322,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.7632890343666077,0.34764689207077026,0.8100000023841858,0.5307309031486511,0.5451770424842834,0.5332841873168945,,,,,,,,,
0.0005,0.0005,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5206807851791382,0.7117552757263184,0.26805761456489563,0.8201294541358948,0.6280496120452881,0.601066529750824,0.6111506223678589,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.8064783811569214,0.4459764361381531,0.7200000286102295,0.6877076625823975,0.6038602590560913,0.6047430634498596,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5304896235466003,0.7196738123893738,0.27574843168258667,0.8036152720451355,0.6373059153556824,0.595327615737915,0.607613205909729,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.7342192530632019,0.32881829142570496,0.44999998807907104,0.6204319000244141,0.5637362599372864,0.4246259927749634,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.341839998960495,0.7283374667167664,0.28888434171676636,0.8826155066490173,0.5290260910987854,0.6624109148979187,0.5287563800811768,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.7998338937759399,0.5095496773719788,0.5600000023841858,0.6544850468635559,0.5745192170143127,0.5024875402450562,,,,,,,,,
5e-05,5e-05,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.335054874420166,0.7288603782653809,0.28978681564331055,0.884847104549408,0.5260627865791321,0.6912558078765869,0.5228603482246399,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.7574750781059265,0.2975879907608032,0.7200000286102295,0.6578073501586914,0.5904762148857117,0.5920746326446533,,,,,,,,,
5e-05,5e-05,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3313252329826355,0.7292760014533997,0.29029548168182373,0.8855166435241699,0.5230618119239807,0.7045239210128784,0.517065167427063,13,,,,,,,,,,,,,,,
