lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6522373557090759,0.668771505355835,0.2665775418281555,0.847372829914093,0.5234145522117615,0.5983089804649353,0.5162092447280884,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5308228731155396,0.3588746190071106,0.46000000834465027,0.5253690481185913,0.5273946523666382,0.4588214159011841,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.630334198474884,0.6846371293067932,0.3097280263900757,0.7664720416069031,0.6273664832115173,0.5924826860427856,0.6018311977386475,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6053143739700317,0.4220600724220276,0.5788888931274414,0.5716512203216553,0.5652577877044678,0.5611388683319092,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.46543240547180176,0.6972887516021729,0.32267433404922485,0.803169310092926,0.6341416835784912,0.6175510287284851,0.624552845954895,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6792728304862976,0.46402907371520996,0.6211110949516296,0.61380535364151,0.6042360067367554,0.6028474569320679,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5288510918617249,,,,,,,,
,,59,0.665644645690918,0.7410175800323486,0.3680112361907959,0.5262718796730042,0.6506075859069824,0.5749830007553101,0.48241981863975525,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.706932783126831,0.4833986759185791,0.6255555748939514,0.6623564958572388,0.649387001991272,0.6226481199264526,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5931016206741333,0.7754113078117371,0.4084697663784027,0.597998321056366,0.6924363374710083,0.5941345691680908,0.5370641350746155,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7424057126045227,0.5220292210578918,0.6555555462837219,0.6913614273071289,0.675000011920929,0.6520763039588928,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
