lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.3825044631958008,0.694881021976471,0.2453513741493225,0.8812764883041382,0.5215112566947937,0.6365403532981873,0.5158540606498718,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4905107915401459,0.3162323832511902,0.5099999904632568,0.49995675683021545,0.49996238946914673,0.4873940944671631,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3871503472328186,0.761428952217102,0.3230517506599426,0.8774827122688293,0.5692113637924194,0.6590527296066284,0.5870147943496704,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5883446931838989,0.3939782977104187,0.5724999904632568,0.5678520798683167,0.5591452121734619,0.550756573677063,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.37837105989456177,0.7949081659317017,0.37044960260391235,0.8759205341339111,0.6131033897399902,0.6729964017868042,0.6332529187202454,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6205402612686157,0.4512096643447876,0.5799999833106995,0.5817686319351196,0.571052610874176,0.5611027479171753,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.655670702457428,,,,,,,,
,,51,0.31438547372817993,0.8030933141708374,0.39227643609046936,0.8904262185096741,0.574833869934082,0.7414995431900024,0.5990182757377625,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.667495846748352,0.4519023895263672,0.6237499713897705,0.6190836429595947,0.6045418381690979,0.6010067462921143,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.290117472410202,0.8135188221931458,0.42196130752563477,0.8919883966445923,0.5630443692207336,0.7702088356018066,0.5831557512283325,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7091445326805115,0.5549750924110413,0.6474999785423279,0.6501687169075012,0.6313478946685791,0.6278111934661865,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.2832423746585846,0.8224637508392334,0.4396287798881531,0.8933273553848267,0.5840760469436646,0.7626439332962036,0.6123321056365967,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7185255885124207,0.5836521983146667,0.6712499856948853,0.6580932140350342,0.6420242786407471,0.6440889835357666,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.27655550837516785,0.8333103060722351,0.4523443877696991,0.8942200541496277,0.5879595279693604,0.7679320573806763,0.6176868677139282,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7575927972793579,0.6161819696426392,0.6850000023841858,0.6913270950317383,0.6676862239837646,0.6665872931480408,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.731838047504425,,,,,,,,
,,103,0.29605919122695923,0.8355653882026672,0.45088720321655273,0.8931041955947876,0.5653643608093262,0.7826815843582153,0.5868493318557739,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7837674021720886,0.5996721982955933,0.6987500190734863,0.695083737373352,0.6736799478530884,0.6762270331382751,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.299888551235199,0.834766149520874,0.46972620487213135,0.8870787620544434,0.6692502498626709,0.7171721458435059,0.6887353658676147,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7976623177528381,0.6413888931274414,0.7137500047683716,0.7018617391586304,0.6832433342933655,0.687712550163269,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3009972870349884,0.8394626379013062,0.47106799483299255,0.8866324424743652,0.6850494146347046,0.7174307107925415,0.6992534399032593,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8104684352874756,0.708227813243866,0.7262499928474426,0.7257578372955322,0.7013298273086548,0.7053635120391846,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3138405978679657,0.8401353359222412,0.4693046808242798,0.8924347162246704,0.5556933283805847,0.7910117506980896,0.5721587538719177,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.808600902557373,0.6550974249839783,0.7237499952316284,0.7365593910217285,0.7072209119796753,0.707783579826355,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.44780001044273376,,,,,,,,
,,155,0.3039514422416687,0.8376997709274292,0.46854981780052185,0.8948895335197449,0.5705969333648682,0.7998970746994019,0.5949524641036987,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8501774072647095,0.7179833054542542,0.7737500071525574,0.7774003744125366,0.7487279176712036,0.75542151927948,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2770537734031677,0.8380868434906006,0.4697621166706085,0.8982369899749756,0.6147280931472778,0.7803773880004883,0.6512435674667358,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.865088939666748,0.752701997756958,0.7799999713897705,0.7767153978347778,0.7520492076873779,0.7594165802001953,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.293144553899765,0.8386459946632385,0.47065404057502747,0.8977906703948975,0.5891318917274475,0.8059022426605225,0.6212158203125,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.875652551651001,0.7664593458175659,0.7799999713897705,0.7767153978347778,0.7520492076873779,0.7594165802001953,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.28452545404434204,0.8391605019569397,0.47190606594085693,0.8980138301849365,0.6078436374664307,0.7845197916030884,0.6435829997062683,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8659470081329346,0.7440474033355713,0.7737500071525574,0.7710838913917542,0.7460808753967285,0.7531701326370239,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4727770984172821,,,,,,,,
,,207,0.28509047627449036,0.8395853042602539,0.47170451283454895,0.8980138301849365,0.6086884140968323,0.7837294340133667,0.6445197463035583,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8645697832107544,0.7546738386154175,0.768750011920929,0.7716318964958191,0.7435556650161743,0.750016450881958,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.2887795567512512,0.8398023843765259,0.47268983721733093,0.8982369899749756,0.607124924659729,0.7872134447097778,0.642950713634491,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8833102583885193,0.7805137038230896,0.8012499809265137,0.8070217370986938,0.7763596177101135,0.7845057845115662,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.2970251441001892,0.8399194478988647,0.47312310338020325,0.8995760083198547,0.6011228561401367,0.8080286979675293,0.6370444893836975,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8692855834960938,0.775947630405426,0.7850000262260437,0.7814311981201172,0.7569453716278076,0.7645061016082764,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.2943754196166992,0.8402440547943115,0.47416311502456665,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8873265981674194,0.7780078649520874,0.8162500262260437,0.8095886707305908,0.7882027626037598,0.7961868047714233,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.47386598587036133,,,,,,,,
,,259,0.2922467291355133,0.8403037190437317,0.47407424449920654,0.8977906703948975,0.6094071269035339,0.7811703681945801,0.6451398730278015,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8715569376945496,0.7512378692626953,0.7724999785423279,0.7806956768035889,0.7496920824050903,0.7556636929512024,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.2991117835044861,0.8398920297622681,0.4732199013233185,0.8984601497650146,0.6055613160133362,0.7909108400344849,0.6413576602935791,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8767846822738647,0.7521611452102661,0.8012499809265137,0.8007051944732666,0.7742193341255188,0.7824804782867432,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.2965121567249298,0.8394454717636108,0.47260773181915283,0.8980138301849365,0.6061540246009827,0.7861610651016235,0.6416931748390198,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8730134963989258,0.7642980813980103,0.7875000238418579,0.7927374243736267,0.7627294063568115,0.7701148986816406,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.2930780351161957,0.8393446207046509,0.47183868288993835,0.8980138301849365,0.6112228035926819,0.7814719676971436,0.6472976803779602,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.867850661277771,0.7511101961135864,0.7850000262260437,0.7782728672027588,0.7559422850608826,0.7633445262908936,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.3982102870941162,,,,,,,,
