lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.6954073309898376,,,,,,,
,,55,1.0701872110366821,0.6442435383796692,0.526175856590271,0.7639999985694885,0.48987406492233276,0.5017982721328735,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8829924464225769,nan,0.6800000071525574,0.5733333826065063,0.5068118572235107,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,1.0697321891784668,0.6449207067489624,0.4193022847175598,0.7720000147819519,0.4926137924194336,0.42124614119529724,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.9179772734642029,0.6335355043411255,0.699999988079071,0.4999999403953552,0.5199116468429565,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,1.0392374992370605,0.6467834711074829,0.42052412033081055,0.7879999876022339,0.49809327721595764,0.4237745404243469,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8893712162971497,0.7406166791915894,0.7599999904632568,0.7199999690055847,0.6672689318656921,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,1.0463939905166626,0.6495040059089661,0.4179013967514038,0.7900000214576721,0.49877819418907166,0.41546082496643066,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9388939142227173,0.6588943004608154,0.7799999713897705,0.6333333253860474,0.5904065370559692,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,1.0534943342208862,0.6494059562683105,0.426645427942276,0.7860000133514404,0.5072497129440308,0.43616995215415955,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9094545245170593,0.722524881362915,0.7599999904632568,0.7733333706855774,0.6713725328445435,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,1.0440154075622559,0.6516261100769043,0.43353891372680664,0.800000011920929,0.5115992426872253,0.45054692029953003,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9004318118095398,0.6865713596343994,0.7400000095367432,0.6333333253860474,0.6173766255378723,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,1.0489344596862793,0.6511203050613403,0.42605501413345337,0.7879999876022339,0.5079346895217896,0.4333314895629883,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9254772067070007,0.7849427461624146,0.8399999737739563,0.7599999904632568,0.7243021726608276,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.0235673189163208,,,,,,,
,,104,1.0476113557815552,0.6507138013839722,0.4199712872505188,0.7860000133514404,0.49740833044052124,0.4166429042816162,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9077726602554321,0.7280696034431458,0.8199999928474426,0.7666666507720947,0.7026849985122681,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,1.0497735738754272,0.6513739824295044,0.42415952682495117,0.7900000214576721,0.5086196064949036,0.42899584770202637,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9257273077964783,0.8489622473716736,0.7799999713897705,0.7666666507720947,0.7501913905143738,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,1.0588773488998413,0.651968777179718,0.4278528094291687,0.7839999794960022,0.5061197876930237,0.43625640869140625,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9204015731811523,0.8046572208404541,0.8600000143051147,0.8066667318344116,0.7776076793670654,,,,,,,,
,,119,,,,,,,17,,,,,,,0.9910481572151184,0.6883172392845154,0.4719128906726837,0.8059999942779541,0.4522429406642914,0.4439411163330078,0.4522429406642914
