val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3398523330688477,0.11599999666213989,0,5,,,,,,
,,0,5,0.0692727267742157,,,,,
2.2681562900543213,0.15600000321865082,1,11,,,,,,
,,1,11,0.13236363232135773,,,,,
2.2082324028015137,0.1720000058412552,2,17,,,,,,
,,2,17,0.1581818163394928,,,,,
3.30612850189209,0.14399999380111694,3,23,,,,,,
,,3,23,0.1974545419216156,,,,,
3.4940619468688965,0.14800000190734863,4,29,,,,,,
,,4,29,0.21345454454421997,,,,,
4.356254577636719,0.2199999988079071,5,35,,,,,,
,,5,35,0.23690909147262573,,,,,
3.723604440689087,0.15600000321865082,6,41,,,,,,
,,6,41,0.26709091663360596,,,,,
2.7386581897735596,0.2800000011920929,7,47,,,,,,
,,7,47,0.2696363627910614,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6922169923782349,,
3.030999183654785,0.23999999463558197,8,53,,,,,,
,,8,53,0.30399999022483826,,,,,
3.5886759757995605,0.15199999511241913,9,59,,,,,,
,,9,59,0.3416363596916199,,,,,
2.396989107131958,0.25600001215934753,10,65,,,,,,
,,10,65,0.3370909094810486,,,,,
2.395439624786377,0.2639999985694885,11,71,,,,,,
,,11,71,0.3407272696495056,,,,,
2.5532419681549072,0.25200000405311584,12,77,,,,,,
,,12,77,0.38109090924263,,,,,
2.5726723670959473,0.23199999332427979,13,83,,,,,,
,,13,83,0.425636351108551,,,,,
2.575763702392578,0.3240000009536743,14,89,,,,,,
,,14,89,0.4329091012477875,,,,,
3.1390278339385986,0.2840000092983246,15,95,,,,,,
,,15,95,0.4363636374473572,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1518422365188599,,
2.889097213745117,0.2759999930858612,16,101,,,,,,
,,16,101,0.47727271914482117,,,,,
3.8074278831481934,0.2720000147819519,17,107,,,,,,
,,17,107,0.5116363763809204,,,,,
3.5115458965301514,0.24400000274181366,18,113,,,,,,
,,18,113,0.4070909023284912,,,,,
2.557048797607422,0.31200000643730164,19,119,,,,,,
,,19,119,0.4620000123977661,,,,,
3.647730827331543,0.30799999833106995,20,125,,,,,,
,,20,125,0.4912727177143097,,,,,
4.8634748458862305,0.24799999594688416,21,131,,,,,,
,,21,131,0.5398181676864624,,,,,
3.6110432147979736,0.23999999463558197,22,137,,,,,,
,,22,137,0.49327272176742554,,,,,
3.4026660919189453,0.21199999749660492,23,143,,,,,,
,,23,143,0.5227272510528564,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0217562913894653,,
3.5447113513946533,0.2759999930858612,24,149,,,,,,
,,24,149,0.5307272672653198,,,,,
2.6742613315582275,0.3400000035762787,25,155,,,,,,
,,25,155,0.5741817951202393,,,,,
3.892803907394409,0.2879999876022339,26,161,,,,,,
,,26,161,0.6045454740524292,,,,,
3.511242389678955,0.30799999833106995,27,167,,,,,,
,,27,167,0.6245454549789429,,,,,
3.379565477371216,0.2879999876022339,28,173,,,,,,
,,28,173,0.6274545192718506,,,,,
3.1057040691375732,0.2759999930858612,29,179,,,,,,
,,29,179,0.615818202495575,,,,,
3.598409652709961,0.2879999876022339,30,185,,,,,,
,,30,185,0.6581818461418152,,,,,
3.5927302837371826,0.2759999930858612,31,191,,,,,,
,,31,191,0.6978181600570679,,,,,
3.433631181716919,0.30399999022483826,32,197,,,,,,
,,32,197,0.6874545216560364,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8790135383605957,,
3.3537068367004395,0.3160000145435333,33,203,,,,,,
,,33,203,0.6345454454421997,,,,,
3.9850096702575684,0.2759999930858612,34,209,,,,,,
,,34,209,0.6943636536598206,,,,,
3.627732038497925,0.3199999928474426,35,215,,,,,,
,,35,215,0.6432726979255676,,,,,
3.86830472946167,0.25200000405311584,36,221,,,,,,
,,36,221,0.7058181762695312,,,,,
4.146884918212891,0.24799999594688416,37,227,,,,,,
,,37,227,0.6259999871253967,,,,,
4.223372459411621,0.2879999876022339,38,233,,,,,,
,,38,233,0.6854545474052429,,,,,
4.828247547149658,0.25600001215934753,39,239,,,,,,
,,39,239,0.7094545364379883,,,,,
3.884477376937866,0.3199999928474426,40,245,,,,,,
,,40,245,0.7290909290313721,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6675364971160889,,
3.53313946723938,0.31200000643730164,41,251,,,,,,
,,41,251,0.73781818151474,,,,,
4.381961345672607,0.29600000381469727,42,257,,,,,,
,,42,257,0.7350909113883972,,,,,
4.708528518676758,0.2720000147819519,43,263,,,,,,
,,43,263,0.7016363739967346,,,,,
4.008885383605957,0.2919999957084656,44,269,,,,,,
,,44,269,0.7300000190734863,,,,,
4.515007972717285,0.3199999928474426,45,275,,,,,,
,,45,275,0.7454545497894287,,,,,
3.9713194370269775,0.3240000009536743,46,281,,,,,,
,,46,281,0.7601818442344666,,,,,
5.194174766540527,0.2879999876022339,47,287,,,,,,
,,47,287,0.798909068107605,,,,,
6.307273864746094,0.2639999985694885,48,293,,,,,,
,,48,293,0.746363639831543,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5689354538917542,,
4.633133888244629,0.2280000001192093,49,299,,,,,,
,,49,299,0.7447272539138794,,,,,
3.4156789779663086,0.30000001192092896,50,305,,,,,,
,,50,305,0.7518181800842285,,,,,
3.6325876712799072,0.3720000088214874,51,311,,,,,,
,,51,311,0.7616363763809204,,,,,
3.701662063598633,0.36399999260902405,52,317,,,,,,
,,52,317,0.7841818332672119,,,,,
3.815523147583008,0.3240000009536743,53,323,,,,,,
,,53,323,0.7749090790748596,,,,,
4.071741580963135,0.30799999833106995,54,329,,,,,,
,,54,329,0.8212727308273315,,,,,
4.577160835266113,0.30799999833106995,55,335,,,,,,
,,55,335,0.7672727108001709,,,,,
4.064846515655518,0.328000009059906,56,341,,,,,,
,,56,341,0.7909091114997864,,,,,
4.063879489898682,0.2840000092983246,57,347,,,,,,
,,57,347,0.7641817927360535,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4908469319343567,,
5.017220973968506,0.2639999985694885,58,353,,,,,,
,,58,353,0.7656363844871521,,,,,
3.4284610748291016,0.2840000092983246,59,359,,,,,,
,,59,359,0.778181791305542,,,,,
8.287569999694824,0.24400000274181366,60,365,,,,,,
,,60,365,0.7272727489471436,,,,,
2.6551220417022705,0.25600001215934753,61,371,,,,,,
,,61,371,0.6940000057220459,,,,,
3.2016196250915527,0.29600000381469727,62,377,,,,,,
,,62,377,0.7379999756813049,,,,,
2.5970280170440674,0.36399999260902405,63,383,,,,,,
,,63,383,0.779272735118866,,,,,
4.47921085357666,0.30799999833106995,64,389,,,,,,
,,64,389,0.807272732257843,,,,,
5.177087306976318,0.335999995470047,65,395,,,,,,
,,65,395,0.8172727227210999,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5056418776512146,,
8.218948364257812,0.2680000066757202,66,401,,,,,,
,,66,401,0.8096363544464111,,,,,
6.480443000793457,0.3240000009536743,67,407,,,,,,
,,67,407,0.8059999942779541,,,,,
6.00985050201416,0.2759999930858612,68,413,,,,,,
,,68,413,0.8163636326789856,,,,,
4.162799835205078,0.3799999952316284,69,419,,,,,,
,,69,419,0.8181818127632141,,,,,
5.4734930992126465,0.2840000092983246,70,425,,,,,,
,,70,425,0.8434545397758484,,,,,
5.692649841308594,0.2840000092983246,71,431,,,,,,
,,71,431,0.8092727065086365,,,,,
3.4531893730163574,0.3319999873638153,72,437,,,,,,
,,72,437,0.7996363639831543,,,,,
3.557649850845337,0.3400000035762787,73,443,,,,,,
,,73,443,0.8574545383453369,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.28930509090423584,,
3.7946724891662598,0.328000009059906,74,449,,,,,,
,,74,449,0.8261818289756775,,,,,
4.820511341094971,0.30799999833106995,75,455,,,,,,
,,75,455,0.8652727007865906,,,,,
6.225444316864014,0.30000001192092896,76,461,,,,,,
