val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3337457180023193,0.08640000224113464,0,5,,,,,,,
,,0,5,0.0952727273106575,,,,,,
2.297776222229004,0.14239999651908875,1,11,,,,,,,
,,1,11,0.11309091001749039,,,,,,
2.3899903297424316,0.18160000443458557,2,17,,,,,,,
,,2,17,0.12054545432329178,,,,,,
5.559587478637695,0.12319999933242798,3,23,,,,,,,
,,3,23,0.1390909105539322,,,,,,
2.9975011348724365,0.1720000058412552,4,29,,,,,,,
,,4,29,0.13545455038547516,,,,,,
3.4777538776397705,0.1664000004529953,5,35,,,,,,,
,,5,35,0.1385454535484314,,,,,,
3.6632473468780518,0.19439999759197235,6,41,,,,,,,
,,6,41,0.17872726917266846,,,,,,
6.469323635101318,0.17679999768733978,7,47,,,,,,,
,,7,47,0.18963636457920074,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2658557891845703,,,
9.340786933898926,0.11760000139474869,8,53,,,,,,,
,,8,53,0.19200000166893005,,,,,,
5.042507648468018,0.15360000729560852,9,59,,,,,,,
,,9,59,0.17963635921478271,,,,,,
5.352147102355957,0.20880000293254852,10,65,,,,,,,
,,10,65,0.24563635885715485,,,,,,
69.51917266845703,0.09920000284910202,11,71,,,,,,,
,,11,71,0.2061818242073059,,,,,,
16.78656578063965,0.1080000028014183,12,77,,,,,,,
,,12,77,0.16545455157756805,,,,,,
4.889685153961182,0.18320000171661377,13,83,,,,,,,
,,13,83,0.1841818243265152,,,,,,
2.8316752910614014,0.20720000565052032,14,89,,,,,,,
,,14,89,0.16872727870941162,,,,,,
2.15366530418396,0.21359999477863312,15,95,,,,,,,
,,15,95,0.23199999332427979,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.006657838821411,,,
1.9572720527648926,0.2791999876499176,16,101,,,,,,,
,,16,101,0.211272731423378,,,,,,
1.8948010206222534,0.2840000092983246,17,107,,,,,,,
,,17,107,0.22545453906059265,,,,,,
1.9362398386001587,0.2935999929904938,18,113,,,,,,,
,,18,113,0.23763635754585266,,,,,,
2.7037694454193115,0.2168000042438507,19,119,,,,,,,
,,19,119,0.25600001215934753,,,,,,
2.1851136684417725,0.2847999930381775,20,125,,,,,,,
,,20,125,0.24236363172531128,,,,,,
2.0015408992767334,0.3264000117778778,21,131,,,,,,,
,,21,131,0.2810909152030945,,,,,,
2.229140281677246,0.2671999931335449,22,137,,,,,,,
,,22,137,0.22381818294525146,,,,,,
2.1508522033691406,0.2712000012397766,23,143,,,,,,,
,,23,143,0.34727272391319275,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.009958028793335,,,
2.093549966812134,0.295199990272522,24,149,,,,,,,
,,24,149,0.2749090790748596,,,,,,
2.0465972423553467,0.2800000011920929,25,155,,,,,,,
,,25,155,0.3129090964794159,,,,,,
2.3283112049102783,0.21359999477863312,26,161,,,,,,,
,,26,161,0.25890907645225525,,,,,,
2.347404718399048,0.20559999346733093,27,167,,,,,,,
,,27,167,0.34618180990219116,,,,,,
2.096057891845703,0.29919999837875366,28,173,,,,,,,
,,28,173,0.2949090898036957,,,,,,
2.088432788848877,0.30959999561309814,29,179,,,,,,,
,,29,179,0.3070909082889557,,,,,,
3.699760913848877,0.20640000700950623,30,185,,,,,,,
,,30,185,0.3410909175872803,,,,,,
