lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6711323857307434,0.6412724256515503,0.5644714832305908,0.8523769974708557,0.50439453125,0.5542333722114563,0.47643861174583435,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4665217995643616,0.4935111999511719,0.4888888895511627,0.49043095111846924,0.48963209986686707,0.4796380400657654,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6601850390434265,0.6897015571594238,0.5840110182762146,0.839866578578949,0.5287874937057495,0.5833168625831604,0.5272703766822815,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5325833559036255,0.5274419784545898,0.5122222304344177,0.5124940872192383,0.5126832723617554,0.5105247497558594,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6396064162254333,0.715449869632721,0.5997236371040344,0.847372829914093,0.5258521437644958,0.6030078530311584,0.5204010605812073,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5692944526672363,0.5620333552360535,0.5577777624130249,0.5571802854537964,0.5590924024581909,0.553891658782959,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.68880295753479,,,,,,,,
,,59,0.6605831384658813,0.7566899061203003,0.6327475309371948,0.6905754804611206,0.6781719923019409,0.5951129198074341,0.586281418800354,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6034290790557861,0.6076319217681885,0.5533333420753479,0.5449604988098145,0.5560860633850098,0.5254932641983032,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5774664282798767,0.7439302206039429,0.6249667406082153,0.8548790812492371,0.5277919769287109,0.6543894410133362,0.521060585975647,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6010503768920898,0.5916659832000732,0.5322222113609314,0.5447106957435608,0.5786967277526855,0.4824894666671753,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6046381592750549,0.7776128053665161,0.6415497064590454,0.7247706651687622,0.7103016376495361,0.6164069175720215,0.6184150576591492,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6873687505722046,0.6819082498550415,0.6133333444595337,0.6079385876655579,0.6347602605819702,0.5906181931495667,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6069509387016296,,,,,,,,
,,104,0.3783397674560547,0.8115001916885376,0.687594473361969,0.8498749136924744,0.6711294651031494,0.6879709959030151,0.6788278222084045,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7209194898605347,0.714087724685669,0.6700000166893005,0.6710789799690247,0.6713763475418091,0.669966995716095,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
