lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.687971830368042,0.6652685403823853,0.6325363516807556,0.5091819763183594,0.5091819763183594,0.6856579780578613,0.356189489364624,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5364164113998413,0.5229909420013428,0.5211111307144165,0.5168300271034241,0.5219225287437439,0.4891851842403412,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6750741600990295,0.6856697797775269,0.6626334190368652,0.547579288482666,0.547579288482666,0.6221338510513306,0.46610206365585327,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6129461526870728,0.5930755138397217,0.5744444727897644,0.5771409273147583,0.5797237157821655,0.5719283819198608,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6385278701782227,0.6993012428283691,0.6755298376083374,0.6435726284980774,0.6435726284980774,0.6451785564422607,0.6425842046737671,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6759057641029358,0.6842294335365295,0.6344444155693054,0.6344811916351318,0.6339929103851318,0.6338907480239868,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5497026443481445,,,,,,,,
,,59,0.6354069113731384,0.7065978050231934,0.677786648273468,0.6410684585571289,0.6410684585571289,0.6415244340896606,0.6407791376113892,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8085154294967651,0.7782226204872131,0.7288888692855835,0.7250208854675293,0.7341969609260559,0.7247775197029114,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.615628719329834,0.7687158584594727,0.7387019395828247,0.7103505730628967,0.7103506326675415,0.7150992155075073,0.7087430953979492,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8610490560531616,0.8246514201164246,0.7944444417953491,0.7935909032821655,0.7946178913116455,0.7938823699951172,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6145234107971191,0.7767592668533325,0.7468990087509155,0.7145242094993591,0.7145242094993591,0.7225863933563232,0.7119155526161194,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8844938278198242,0.8480334281921387,0.8100000023841858,0.8113088607788086,0.8120045065879822,0.8099715709686279,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4736767113208771,,,,,,,,
,,104,0.689627468585968,0.7762645483016968,0.7502648830413818,0.7136895060539246,0.7136894464492798,0.7137043476104736,0.7136844992637634,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.9051019549369812,0.8668875694274902,0.8500000238418579,0.8497488498687744,0.8519860506057739,0.8497177958488464,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7067714929580688,0.7795741558074951,0.7576912641525269,0.7245408892631531,0.7245408892631531,0.7276498079299927,0.7235972285270691,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9245316982269287,0.8960843086242676,0.8788889050483704,0.8798826932907104,0.8797193765640259,0.8788875341415405,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.728226363658905,0.7753601670265198,0.7501808404922485,0.7078464031219482,0.7078464031219482,0.7265238761901855,0.7016974687576294,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.922514796257019,0.890895664691925,0.8544444441795349,0.8544960618019104,0.8543647527694702,0.8544039726257324,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
