lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,0.5397553443908691,0.7950630187988281,0.7116918563842773,0.734151303768158,0.7136828899383545,0.7198776006698608,0.7161952257156372,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7184045314788818,0.7374159693717957,0.6700000166893005,0.6664848327636719,0.6715257167816162,0.6659581065177917,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.396585077047348,,,,,,,,
,,99,0.5363448858261108,0.7936534881591797,0.7126414179801941,0.731083869934082,0.7102096080780029,0.7165716886520386,0.7127624750137329,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8000088930130005,0.7958046197891235,0.7283333539962769,0.7243571877479553,0.7369564771652222,0.7232903242111206,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5430842638015747,0.7969350814819336,0.7168493270874023,0.7269938588142395,0.7029944658279419,0.7124469876289368,0.7064030170440674,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7913000583648682,0.7748211622238159,0.7183333039283752,0.71833336353302,0.7210075259208679,0.7174787521362305,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5357183814048767,0.8004590272903442,0.7207326889038086,0.7239263653755188,0.7004902362823486,0.7089736461639404,0.7036190629005432,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8171786069869995,0.806853711605072,0.7416666746139526,0.741287350654602,0.7422159910202026,0.7412865161895752,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5348660349845886,0.8004502058029175,0.7208025455474854,0.7249488830566406,0.6998714208602905,0.7103499174118042,0.7035077810287476,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7992442846298218,0.7950579524040222,0.7250000238418579,0.7192819118499756,0.7304160594940186,0.7193678617477417,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5362081527709961,0.8003928661346436,0.7210863828659058,0.7290388345718384,0.7095092535018921,0.7142863273620605,0.7115214467048645,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8269502520561218,0.8272497057914734,0.753333330154419,0.7545996904373169,0.7568613290786743,0.7530012726783752,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5656113028526306,,,,,,,,
,,149,0.5382863283157349,0.8006747961044312,0.7213507890701294,0.7269938588142395,0.7097779512405396,0.7121525406837463,0.7108632922172546,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8342314958572388,0.8284218907356262,0.7699999809265137,0.7698419094085693,0.7723841667175293,0.7694236040115356,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5393975973129272,0.8013091087341309,0.7221020460128784,0.7290388345718384,0.7143546342849731,0.7145634889602661,0.7144582271575928,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.814499020576477,0.7846735715866089,0.7366666793823242,0.7356672286987305,0.7377606630325317,0.7357152700424194,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5360004305839539,0.8018024563789368,0.7228307723999023,0.7280163764953613,0.7091590166091919,0.7131819128990173,0.710895299911499,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.828900933265686,0.8040667772293091,0.7483333349227905,0.747063934803009,0.7481883764266968,0.7473726272583008,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5351434946060181,0.8020403385162354,0.7228266000747681,0.7280163764953613,0.7004374265670776,0.7144116163253784,0.7048494815826416,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8341538906097412,0.8236647248268127,0.7549999952316284,0.7544596195220947,0.755764365196228,0.7545028924942017,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5349220037460327,0.8025380969047546,0.7237499952316284,0.7280163764953613,0.7014064788818359,0.7141405344009399,0.7055764198303223,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8371312022209167,0.8267832398414612,0.7716666460037231,0.7690087556838989,0.7792026400566101,0.7687835097312927,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6876547932624817,,,,,,,,
,,199,0.5388237237930298,0.802639365196228,0.724335789680481,0.731083869934082,0.715054988861084,0.7165708541870117,0.715771496295929,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8122028112411499,0.8170229196548462,0.7416666746139526,0.7422885298728943,0.7507042288780212,0.7396351099014282,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5354565382003784,0.8027010560035706,0.724273145198822,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8329980373382568,0.8423507809638977,0.753333330154419,0.7532092332839966,0.7532768249511719,0.7532346248626709,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5349097847938538,0.8025777339935303,0.7241384983062744,0.7290388345718384,0.7041793465614319,0.7148837447166443,0.7079166173934937,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8286985754966736,0.8050906658172607,0.75,0.7483870983123779,0.7513394355773926,0.7486482858657837,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5338839292526245,0.8024191856384277,0.7240317463874817,0.7321063280105591,0.7037762999534607,0.7193558812141418,0.7085577845573425,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8113096356391907,0.8035064935684204,0.7433333396911621,0.7393951416015625,0.7448002099990845,0.7401896715164185,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5361806750297546,0.8025469183921814,0.7240860462188721,0.7239263653755188,0.7014593482017517,0.7088788747787476,0.7042934894561768,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8242418169975281,0.8209449052810669,0.7250000238418579,0.7273045778274536,0.7316401600837708,0.7241655588150024,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4425516128540039,,,,,,,,
,,249,0.5365911722183228,0.8025513291358948,0.7240246534347534,0.7239263653755188,0.7019438743591309,0.7088433504104614,0.7046256065368652,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.853352427482605,0.8494218587875366,0.7666666507720947,0.7674403190612793,0.7685267925262451,0.7665395736694336,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5369176864624023,0.8025116324424744,0.7241309881210327,0.7229039072990417,0.7011091709136963,0.7077161073684692,0.7036969661712646,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8192494511604309,0.8047376871109009,0.7433333396911621,0.7418374419212341,0.7433544993400574,0.7421875,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5370349287986755,0.8025336265563965,0.724103569984436,0.7239263653755188,0.70242840051651,0.7088155746459961,0.7049542665481567,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8034436106681824,0.7853319048881531,0.7416666746139526,0.74293053150177,0.7461841702461243,0.7410617470741272,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5370389819145203,0.8024896383285522,0.7240055203437805,0.7239263653755188,0.70242840051651,0.7088155746459961,0.7049542665481567,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8206980228424072,0.8275452852249146,0.7566666603088379,0.7565528750419617,0.7578132748603821,0.7563390731811523,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5370001196861267,0.8024280071258545,0.7239235639572144,0.7229039072990417,0.7011091709136963,0.7077161073684692,0.7036969661712646,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8185718059539795,0.8084936141967773,0.7400000095367432,0.7387051582336426,0.7451797723770142,0.7378767728805542,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3923482894897461,,,,,,,,
,,299,0.5369993448257446,0.8023883104324341,0.7238504886627197,0.7239263653755188,0.7019438743591309,0.7088433504104614,0.7046256065368652,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8452746868133545,0.8087978363037109,0.7649999856948853,0.7624198794364929,0.7680307030677795,0.7628598213195801,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5369746685028076,0.8024015426635742,0.7239123582839966,0.7239263653755188,0.7014593482017517,0.7088788747787476,0.7042934894561768,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8265073299407959,0.8298676609992981,0.7333333492279053,0.7322033643722534,0.7370080947875977,0.7316156625747681,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5372076630592346,0.8023574948310852,0.723901629447937,0.7229039072990417,0.7011091709136963,0.7077161073684692,0.7036969661712646,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.776614785194397,0.7904415130615234,0.6966666579246521,0.7008856534957886,0.7006791830062866,0.6966632604598999,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5370640754699707,0.8024147152900696,0.7239408493041992,0.7218813896179199,0.6997898817062378,0.7066157460212708,0.7024376392364502,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8364595770835876,0.8259583711624146,0.7400000095367432,0.7383531332015991,0.7401496171951294,0.7387197017669678,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5369238257408142,0.8024235963821411,0.7239755392074585,0.7218813896179199,0.6997898817062378,0.7066157460212708,0.7024376392364502,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8175128698348999,0.8458038568496704,0.7483333349227905,0.7503923773765564,0.751273512840271,0.7482767105102539,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5189967155456543,,,,,,,,
,,349,0.5367943048477173,0.8023486733436584,0.723975419998169,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8212196826934814,0.8053255081176758,0.7483333349227905,0.7462823390960693,0.7484939694404602,0.7467795610427856,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5366758704185486,0.8022958040237427,0.7239342927932739,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8076897263526917,0.7944624423980713,0.7383333444595337,0.7314732074737549,0.7441177368164062,0.7321725487709045,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.5366871356964111,0.8022869825363159,0.7239225506782532,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8327049612998962,0.8235607147216797,0.7566666603088379,0.7545457482337952,0.7607157826423645,0.754528284072876,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5367127060890198,0.8022914528846741,0.7238873243331909,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8467344045639038,0.8302925229072571,0.7599999904632568,0.7578119039535522,0.7613024711608887,0.7583216428756714,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5367136001586914,0.8023046255111694,0.7238850593566895,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.799879789352417,0.8190428018569946,0.7149999737739563,0.7167069315910339,0.7170814871788025,0.7149802446365356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.46163660287857056,,,,,,,,
,,399,0.5367097854614258,0.8023090362548828,0.723929762840271,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8273674249649048,0.8102027773857117,0.75,0.7452830076217651,0.7532234191894531,0.7461384534835815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.5367281436920166,0.8023046255111694,0.7238874435424805,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8365212678909302,0.8397917747497559,0.7633333206176758,0.7642678022384644,0.7670459151268005,0.7628880739212036,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5367633104324341,0.8023134469985962,0.7238945960998535,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8244999647140503,0.8396875858306885,0.746666669845581,0.746666669845581,0.7506887912750244,0.7456464171409607,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.5368006229400635,0.8023443222045898,0.7239269018173218,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8348537087440491,0.8416945934295654,0.7566666603088379,0.7564195394515991,0.7623188495635986,0.7552279233932495,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5367943644523621,0.802366316318512,0.7239689826965332,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.7930105924606323,0.7657465934753418,0.7300000190734863,0.7285350561141968,0.7303805351257324,0.7287946343421936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.6273518204689026,,,,,,,,
,,449,0.5367618799209595,0.8023486733436584,0.7239240407943726,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8340148329734802,0.8400799632072449,0.7433333396911621,0.7428552508354187,0.7481831312179565,0.7418158054351807,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.5367465615272522,0.8023266792297363,0.7239129543304443,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8263700604438782,0.8183530569076538,0.7433333396911621,0.7429219484329224,0.746872067451477,0.7421875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5367592573165894,0.8023355007171631,0.7239300012588501,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8581525683403015,0.8696423768997192,0.7900000214576721,0.7890735864639282,0.7953760623931885,0.7886473536491394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5367496609687805,0.8023090362548828,0.7239120006561279,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8332054615020752,0.8155520558357239,0.778333306312561,0.775781512260437,0.7854807376861572,0.7757009267807007,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.5367457866668701,0.8023090362548828,0.7239120006561279,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8287613391876221,0.8062158823013306,0.7516666650772095,0.748461127281189,0.7522786855697632,0.7492419481277466,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.4436110556125641,,,,,,,,
,,499,0.5367432832717896,0.802300214767456,0.7239001393318176,0.7249488830566406,0.7022940516471863,0.710017740726471,0.7052220106124878,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8338484764099121,0.8189041018486023,0.75,0.7484878301620483,0.7523601055145264,0.7485218644142151,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.5537313222885132,0.8035537004470825,0.7680559158325195,0.7285959124565125,0.7268983721733093,0.7315388917922974,0.7266319394111633,0.7268983721733093
