lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,719,,,,,,,,44,0.9058552980422974,0.8154737949371338,0.8159999847412109,0.8123729825019836,0.7916518449783325,0.7991046905517578,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.32598137855529785,0.8468707799911499,0.44603431224823,0.8933273553848267,0.609420120716095,0.7480543255805969,0.6417799592018127,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9198969602584839,0.8447974324226379,0.8360000252723694,0.8334966897964478,0.812645673751831,0.8204833269119263,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3899649381637573,,,,,,,,
,,751,0.3262462913990021,0.8468746542930603,0.44603827595710754,0.8933273553848267,0.609420120716095,0.7480543255805969,0.6417799592018127,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9024118185043335,0.820734977722168,0.8309999704360962,0.833678126335144,0.8083114624023438,0.8167344331741333,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3260827958583832,0.8468805551528931,0.44604718685150146,0.8933273553848267,0.609420120716095,0.7480543255805969,0.6417799592018127,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8997622728347778,0.8103529214859009,0.8199999928474426,0.8153491616249084,0.7956328392028809,0.8029694557189941,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3260563015937805,0.8468780517578125,0.4460441768169403,0.8933273553848267,0.609420120716095,0.7480543255805969,0.6417799592018127,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9026386737823486,0.8105624318122864,0.8180000185966492,0.820884108543396,0.7951968908309937,0.8032270669937134,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4435688555240631,,,,,,,,
,,799,0.3260819911956787,0.8468810319900513,0.4460449516773224,0.8933273553848267,0.609420120716095,0.7480543255805969,0.6417799592018127,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9059324264526367,0.815470814704895,0.8259999752044678,0.8252758383750916,0.8025096654891968,0.8104996681213379,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.32087939977645874,0.8059839010238647,0.42739763855934143,0.885962963104248,0.6348278522491455,0.7104681134223938,0.6603821516036987,0.6348278522491455
