lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6316825151443481,0.7011969089508057,0.5952543020248413,0.8523769974708557,0.5141448974609375,0.6054495573043823,0.4965495467185974,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.522327721118927,0.5265209078788757,0.5220000147819519,0.5102564096450806,0.5156513452529907,0.4697161316871643,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6254388093948364,0.7354824542999268,0.6233469247817993,0.7422852516174316,0.6717637181282043,0.6045100688934326,0.6124429106712341,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6122299432754517,0.6005569696426392,0.574999988079071,0.5742305517196655,0.5751588344573975,0.5733064413070679,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7064021229743958,0.7367169857025146,0.6191484928131104,0.5771476030349731,0.6754016280174255,0.5858417749404907,0.5199095010757446,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6957100629806519,0.6802436709403992,0.6449999809265137,0.6449891328811646,0.6449571847915649,0.6449570655822754,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6233768463134766,,,,,,,,
,,63,0.435903400182724,0.7836997509002686,0.6539806127548218,0.8040033578872681,0.6882551908493042,0.6420178413391113,0.6576138138771057,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7612780332565308,0.7504842281341553,0.7009999752044678,0.6982371807098389,0.7027279138565063,0.6981599926948547,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5034173130989075,0.803092360496521,0.6840898394584656,0.7614678740501404,0.7268271446228027,0.6348699927330017,0.6478743553161621,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8104033470153809,0.7934420108795166,0.75,0.7491313219070435,0.7503821849822998,0.7493221759796143,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5827722549438477,0.8051915168762207,0.6821691989898682,0.6972476840019226,0.7308149337768555,0.6195554733276367,0.6088464260101318,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.797755241394043,0.7868674993515015,0.7369999885559082,0.7370209693908691,0.7371148467063904,0.7369787096977234,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5753818154335022,,,,,,,,
