lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.34766876697540283,0.62947678565979,0.19407746195793152,0.8852934837341309,0.5043500661849976,0.7207562923431396,0.4790845215320587,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.504043459892273,0.2697427570819855,0.5040000081062317,0.5094994306564331,0.507049024105072,0.47149479389190674,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.331060528755188,0.7170664072036743,0.28210562467575073,0.8870787620544434,0.5163410902023315,0.7775408029556274,0.5031628012657166,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6097345352172852,0.34127989411354065,0.578000009059906,0.5722650289535522,0.5541146993637085,0.5356493592262268,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3171745538711548,0.7561182975769043,0.3206706643104553,0.8866324424743652,0.5245369672775269,0.7307729721069336,0.5194000601768494,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.644476056098938,0.3579111695289612,0.6299999952316284,0.6067477464675903,0.5824999809265137,0.5769900679588318,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.33961132168769836,0.7885752320289612,0.369948148727417,0.885962963104248,0.5875189304351807,0.7068084478378296,0.6126656532287598,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6284747123718262,0.3333449363708496,0.6159999966621399,0.6002026796340942,0.5763988494873047,0.5671308040618896,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.29661697149276733,0.805182933807373,0.38781046867370605,0.8895335793495178,0.5354686975479126,0.7823972702026367,0.5385599136352539,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6702896356582642,0.46562662720680237,0.6520000100135803,0.6213365793228149,0.5957229733467102,0.5947003364562988,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.35745009779930115,0.8209127187728882,0.4023461639881134,0.8873019218444824,0.5105535387992859,0.9019448757171631,0.49093806743621826,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7190701365470886,0.4567473232746124,0.6100000143051147,0.6345669031143188,0.6000000238418579,0.5783437490463257,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6189567446708679,,,,,,,,
,,55,0.31174173951148987,0.8317245244979858,0.4205032289028168,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7300683259963989,0.49835512042045593,0.6539999842643738,0.6664834022521973,0.6253246665000916,0.6161543726921082,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.276223748922348,0.8375697731971741,0.43723052740097046,0.891095757484436,0.5929529666900635,0.7388840913772583,0.6218957901000977,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8197580575942993,0.5828285217285156,0.7599999904632568,0.7340363264083862,0.6963365077972412,0.7073969841003418,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3078375458717346,0.8388113975524902,0.44686293601989746,0.8926578760147095,0.5549745559692383,0.7970738410949707,0.5710691213607788,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.808220624923706,0.5808824896812439,0.7620000243186951,0.7682279348373413,0.7120499610900879,0.7223246097564697,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
