lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6914055943489075,0.5852450132369995,0.567679762840271,0.5066778063774109,0.5066778063774109,0.6266920566558838,0.35359418392181396,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48088523745536804,0.49124181270599365,0.49000000953674316,0.4921588897705078,0.4909926652908325,0.47407716512680054,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6938990354537964,0.6340255737304688,0.6056323051452637,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.49715912342071533,0.4638775587081909,0.5059999823570251,0.5095018148422241,0.5096198916435242,0.5054283142089844,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6880068778991699,0.6645410656929016,0.6465303897857666,0.5091819763183594,0.5091819763183594,0.6123444437980652,0.3629319369792938,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5351999998092651,0.5164936780929565,0.5,0.5,0.5,0.41969507932662964,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.68341064453125,0.6847221851348877,0.6665036678314209,0.6026711463928223,0.6026711463928223,0.6370474696159363,0.5760880708694458,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6027745604515076,0.5887089371681213,0.578000009059906,0.57731693983078,0.5796689391136169,0.574553906917572,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6757324934005737,0.7018151879310608,0.6881862878799438,0.6143572330474854,0.6143572330474854,0.6668591499328613,0.5814318656921387,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5680552124977112,0.5538878440856934,0.5419999957084656,0.5390945076942444,0.5415454506874084,0.5336257815361023,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6633285880088806,0.7287939786911011,0.717058539390564,0.6485809683799744,0.6485809683799744,0.6642481088638306,0.6399960517883301,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.602780818939209,0.59364253282547,0.578000009059906,0.56769198179245,0.5833876132965088,0.5517486333847046,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6742474436759949,,,,,,,,
,,55,0.6327818036079407,0.7597247362136841,0.752579927444458,0.6961602568626404,0.6961603164672852,0.6961690187454224,0.6961568593978882,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.665786623954773,0.6639256477355957,0.6240000128746033,0.6240420341491699,0.6240896582603455,0.623975932598114,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5878921747207642,0.7709426879882812,0.76589035987854,0.6936560869216919,0.6936560869216919,0.6951841115951538,0.6930553317070007,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7159666419029236,0.7338942885398865,0.6639999747276306,0.6618925929069519,0.6622891426086426,0.6620479822158813,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5643014311790466,0.7939304113388062,0.7866591215133667,0.6953255534172058,0.695325493812561,0.7030732035636902,0.692391574382782,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7293938398361206,0.7579270601272583,0.6700000166893005,0.66844642162323,0.6687146425247192,0.6685562133789062,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6424804329872131,0.8078043460845947,0.798637866973877,0.6611018180847168,0.6611018180847168,0.7131515741348267,0.6390677690505981,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7657134532928467,0.7557324171066284,0.6859999895095825,0.6816134452819824,0.6847180724143982,0.6821540594100952,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5979033708572388,0.8121633529663086,0.803871750831604,0.6861435770988464,0.6861435770988464,0.7127991914749146,0.6759973168373108,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7946308851242065,0.7803071737289429,0.7099999785423279,0.703370988368988,0.709665060043335,0.7043700218200684,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.60357266664505,0.8136905431747437,0.8065062165260315,0.6853088736534119,0.6853088140487671,0.7145082950592041,0.6742224097251892,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7916446328163147,0.8141037821769714,0.7139999866485596,0.7145041227340698,0.7144595384597778,0.7139988541603088,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5750811696052551,,,,,,,,
,,103,0.5820847153663635,0.8148276805877686,0.8076270818710327,0.6953255534172058,0.6953255534172058,0.7109459638595581,0.6895788908004761,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.836173415184021,0.8414338231086731,0.7400000095367432,0.7396278381347656,0.7484035491943359,0.7375816106796265,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.571581244468689,0.8157808780670166,0.8086124062538147,0.7070116996765137,0.7070116996765137,0.7155176401138306,0.7040920257568359,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8483064770698547,0.8717350959777832,0.7739999890327454,0.7735743522644043,0.7734734416007996,0.7735207676887512,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5739437341690063,0.8160930871963501,0.8094915151596069,0.7103505730628967,0.7103505730628967,0.7184005975723267,0.707656741142273,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8032436370849609,0.8394060730934143,0.7080000042915344,0.7038137316703796,0.7086930274963379,0.7042906284332275,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5881659984588623,0.815839409828186,0.8089510202407837,0.6978297233581543,0.6978297233581543,0.7138608694076538,0.692058801651001,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8279730081558228,0.8369688987731934,0.734000027179718,0.7341909408569336,0.7346302270889282,0.733913779258728,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
