lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,170,0.24466358125209808,0.9243146777153015,nan,0.9380000233650208,0.4474268853664398,0.45990902185440063,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9207046627998352,nan,0.8399999737739563,0.4857807159423828,0.4780929684638977,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.23842032253742218,0.9313492178916931,nan,0.9399999976158142,0.45795315504074097,0.46724072098731995,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9164989590644836,nan,0.8066666722297668,0.4590613842010498,0.4533228874206543,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.6435484290122986,,,,,,,
,,208,0.2431614100933075,0.9287704825401306,nan,0.9399999976158142,0.45795315504074097,0.46724072098731995,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9426215291023254,nan,0.8266666531562805,0.47735849022865295,0.46541157364845276,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.24376213550567627,0.9250165224075317,nan,0.9399999976158142,0.45795315504074097,0.46724072098731995,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9540920257568359,nan,0.8066666722297668,0.45731133222579956,0.4519058167934418,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.23852640390396118,0.9302195906639099,nan,0.9399999976158142,0.45795315504074097,0.46969500184059143,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9422518014907837,nan,0.8199999928474426,0.4578821063041687,0.44767069816589355,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.6128662824630737,,,,,,,
,,265,0.2365872710943222,0.9270796179771423,nan,0.9399999976158142,0.4485568106174469,0.46355921030044556,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9073566794395447,nan,0.8333333134651184,0.4741557240486145,0.47261133790016174,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.23759229481220245,0.9275293350219727,nan,0.9399999976158142,0.45795315504074097,0.46969500184059143,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8686355948448181,nan,0.8066666722297668,0.44160857796669006,0.4350385069847107,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.6435557007789612,,,,,,,
,,303,0.24051521718502045,0.9301103949546814,nan,0.9399999976158142,0.45795315504074097,0.46724072098731995,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9001447558403015,nan,0.8199999928474426,0.46573352813720703,0.4565975069999695,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.23701973259449005,0.9281249046325684,nan,0.9399999976158142,0.45795315504074097,0.47237086296081543,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8928594589233398,nan,0.8133333325386047,0.4541085660457611,0.4467158913612366,,,,,,,,
,,323,,,,,,,17,,,,,,,0.28552448749542236,0.8388475775718689,nan,0.9359999895095825,0.4409363269805908,0.4505464434623718,0.4409363269805908
