val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.321876049041748,0.10000000149011612,0,5,,,,,,
,,0,5,0.1125454530119896,,,,,
2.3032734394073486,0.14000000059604645,1,11,,,,,,
,,1,11,0.16618181765079498,,,,,
2.367194890975952,0.18000000715255737,2,17,,,,,,
,,2,17,0.18909090757369995,,,,,
2.610802173614502,0.20000000298023224,3,23,,,,,,
,,3,23,0.22945454716682434,,,,,
3.2931621074676514,0.1679999977350235,4,29,,,,,,
,,4,29,0.2587272822856903,,,,,
3.4961977005004883,0.2160000056028366,5,35,,,,,,
,,5,35,0.25945454835891724,,,,,
2.602250337600708,0.20399999618530273,6,41,,,,,,
,,6,41,0.32181817293167114,,,,,
2.7963500022888184,0.2280000001192093,7,47,,,,,,
,,7,47,0.3612727224826813,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7795805931091309,,
2.419830560684204,0.23999999463558197,8,53,,,,,,
,,8,53,0.38600000739097595,,,,,
2.486593723297119,0.2720000147819519,9,59,,,,,,
,,9,59,0.4063636362552643,,,,,
5.183028221130371,0.15199999511241913,10,65,,,,,,
,,10,65,0.42709091305732727,,,,,
3.2678306102752686,0.18799999356269836,11,71,,,,,,
,,11,71,0.4718181788921356,,,,,
2.1719250679016113,0.30799999833106995,12,77,,,,,,
,,12,77,0.4665454626083374,,,,,
3.1755170822143555,0.2160000056028366,13,83,,,,,,
,,13,83,0.5585454702377319,,,,,
2.660288095474243,0.25200000405311584,14,89,,,,,,
,,14,89,0.5465454459190369,,,,,
2.797696113586426,0.2680000066757202,15,95,,,,,,
,,15,95,0.5761818289756775,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1569607257843018,,
2.8846161365509033,0.2720000147819519,16,101,,,,,,
,,16,101,0.6047272682189941,,,,,
3.7406113147735596,0.19599999487400055,17,107,,,,,,
,,17,107,0.6056363582611084,,,,,
2.5370492935180664,0.24400000274181366,18,113,,,,,,
,,18,113,0.5981818437576294,,,,,
3.2527482509613037,0.19200000166893005,19,119,,,,,,
,,19,119,0.6861818432807922,,,,,
3.022721290588379,0.2680000066757202,20,125,,,,,,
,,20,125,0.7063636183738708,,,,,
3.0584888458251953,0.3160000145435333,21,131,,,,,,
,,21,131,0.7072727084159851,,,,,
3.581233024597168,0.24400000274181366,22,137,,,,,,
,,22,137,0.7454545497894287,,,,,
2.7352969646453857,0.3240000009536743,23,143,,,,,,
,,23,143,0.7059999704360962,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7949557900428772,,
3.202319860458374,0.23199999332427979,24,149,,,,,,
,,24,149,0.7603636384010315,,,,,
3.2554776668548584,0.2720000147819519,25,155,,,,,,
,,25,155,0.7630909085273743,,,,,
2.667001724243164,0.30399999022483826,26,161,,,,,,
,,26,161,0.7630909085273743,,,,,
4.11175012588501,0.24400000274181366,27,167,,,,,,
,,27,167,0.7790908813476562,,,,,
3.2620465755462646,0.20800000429153442,28,173,,,,,,
,,28,173,0.7327272891998291,,,,,
3.0102100372314453,0.2759999930858612,29,179,,,,,,
,,29,179,0.7527272701263428,,,,,
3.483537197113037,0.2240000069141388,30,185,,,,,,
,,30,185,0.8032727241516113,,,,,
3.3962929248809814,0.2680000066757202,31,191,,,,,,
,,31,191,0.812181830406189,,,,,
3.562598705291748,0.2199999988079071,32,197,,,,,,
,,32,197,0.8485454320907593,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6539832353591919,,
3.37733793258667,0.23999999463558197,33,203,,,,,,
,,33,203,0.8054545521736145,,,,,
5.13534688949585,0.23600000143051147,34,209,,,,,,
,,34,209,0.8605454564094543,,,,,
3.417501449584961,0.2240000069141388,35,215,,,,,,
,,35,215,0.8247272968292236,,,,,
4.364628791809082,0.25999999046325684,36,221,,,,,,
,,36,221,0.8294545412063599,,,,,
5.0461273193359375,0.19200000166893005,37,227,,,,,,
,,37,227,0.7839999794960022,,,,,
3.81838321685791,0.2199999988079071,38,233,,,,,,
,,38,233,0.8445454835891724,,,,,
4.652161121368408,0.2160000056028366,39,239,,,,,,
,,39,239,0.8132727146148682,,,,,
3.1104187965393066,0.328000009059906,40,245,,,,,,
,,40,245,0.8500000238418579,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7228620052337646,,
3.532869577407837,0.3240000009536743,41,251,,,,,,
,,41,251,0.7887272834777832,,,,,
3.450551748275757,0.2680000066757202,42,257,,,,,,
,,42,257,0.8465454578399658,,,,,
4.114542007446289,0.23600000143051147,43,263,,,,,,
,,43,263,0.8410909175872803,,,,,
3.404033899307251,0.2800000011920929,44,269,,,,,,
,,44,269,0.8723636269569397,,,,,
3.2706363201141357,0.3319999873638153,45,275,,,,,,
,,45,275,0.8843636512756348,,,,,
3.637629508972168,0.2759999930858612,46,281,,,,,,
,,46,281,0.8465454578399658,,,,,
3.559303045272827,0.3160000145435333,47,287,,,,,,
,,47,287,0.8907272815704346,,,,,
3.6341216564178467,0.25200000405311584,48,293,,,,,,
,,48,293,0.8689091205596924,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.24832332134246826,,
3.230593681335449,0.2840000092983246,49,299,,,,,,
,,49,299,0.9087272882461548,,,,,
2.9719178676605225,0.35600000619888306,50,305,,,,,,
,,50,305,0.9083636403083801,,,,,
3.907874584197998,0.24799999594688416,51,311,,,,,,
,,51,311,0.9216363430023193,,,,,
2.7155709266662598,0.2680000066757202,52,317,,,,,,
,,52,317,0.9138181805610657,,,,,
2.8841910362243652,0.2639999985694885,53,323,,,,,,
,,53,323,0.9281818270683289,,,,,
3.7478017807006836,0.2759999930858612,54,329,,,,,,
,,54,329,0.9105454683303833,,,,,
4.106790065765381,0.2919999957084656,55,335,,,,,,
,,55,335,0.9030908942222595,,,,,
3.786945343017578,0.25200000405311584,56,341,,,,,,
,,56,341,0.9307272434234619,,,,,
989.148681640625,0.10000000149011612,57,347,,,,,,
,,57,347,0.5230908989906311,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.5163559913635254,,
268.71856689453125,0.10000000149011612,58,353,,,,,,
,,58,353,0.30854544043540955,,,,,
5.677906036376953,0.12800000607967377,59,359,,,,,,
,,59,359,0.38199999928474426,,,,,
4.243381977081299,0.23999999463558197,60,365,,,,,,
,,60,365,0.4889090955257416,,,,,
2.3187150955200195,0.3160000145435333,61,371,,,,,,
,,61,371,0.5276363492012024,,,,,
2.730640172958374,0.2840000092983246,62,377,,,,,,
,,62,377,0.6032727360725403,,,,,
2.949097156524658,0.2160000056028366,63,383,,,,,,
,,63,383,0.6787272691726685,,,,,
2.556145429611206,0.29600000381469727,64,389,,,,,,
,,64,389,0.7194545269012451,,,,,
3.0472605228424072,0.25999999046325684,65,395,,,,,,
,,65,395,0.7900000214576721,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.639797568321228,,
3.630253314971924,0.20800000429153442,66,401,,,,,,
,,66,401,0.7843636274337769,,,,,
4.045981407165527,0.2759999930858612,67,407,,,,,,
,,67,407,0.6489090919494629,,,,,
2.9947855472564697,0.2800000011920929,68,413,,,,,,
,,68,413,0.7301818132400513,,,,,
3.1782586574554443,0.24799999594688416,69,419,,,,,,
,,69,419,0.8165454268455505,,,,,
3.397817850112915,0.2639999985694885,70,425,,,,,,
,,70,425,0.8396363854408264,,,,,
3.646070718765259,0.24400000274181366,71,431,,,,,,
,,71,431,0.8500000238418579,,,,,
3.63223934173584,0.23999999463558197,72,437,,,,,,
,,72,437,0.8809090852737427,,,,,
3.8694286346435547,0.23199999332427979,73,443,,,,,,
,,73,443,0.8710908889770508,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.23126675188541412,,
3.8324034214019775,0.23600000143051147,74,449,,,,,,
,,74,449,0.8747272491455078,,,,,
4.029339790344238,0.19200000166893005,75,455,,,,,,
,,75,455,0.9029091000556946,,,,,
3.133194923400879,0.3199999928474426,76,461,,,,,,
,,76,461,0.9130908846855164,,,,,
3.321826696395874,0.3199999928474426,77,467,,,,,,
,,77,467,0.9152727127075195,,,,,
3.1739847660064697,0.328000009059906,78,473,,,,,,
,,78,473,0.9274545311927795,,,,,
3.2823426723480225,0.30799999833106995,79,479,,,,,,
,,79,479,0.9361818432807922,,,,,
3.3171494007110596,0.2759999930858612,80,485,,,,,,
,,80,485,0.9250909090042114,,,,,
3.0617074966430664,0.3199999928474426,81,491,,,,,,
,,81,491,0.921818196773529,,,,,
3.189157247543335,0.3400000035762787,82,497,,,,,,
,,82,497,0.9287272691726685,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.18495304882526398,,
3.763963222503662,0.20399999618530273,83,503,,,,,,
,,83,503,0.9399999976158142,,,,,
3.213071346282959,0.36000001430511475,84,509,,,,,,
,,84,509,0.9245454668998718,,,,,
3.0750532150268555,0.2879999876022339,85,515,,,,,,
,,85,515,0.9329090714454651,,,,,
2.999049186706543,0.30000001192092896,86,521,,,,,,
,,86,521,0.9363636374473572,,,,,
3.701174259185791,0.2919999957084656,87,527,,,,,,
,,87,527,0.9380000233650208,,,,,
3.66719388961792,0.2840000092983246,88,533,,,,,,
,,88,533,0.9459999799728394,,,,,
3.2443666458129883,0.30000001192092896,89,539,,,,,,
,,89,539,0.9521818161010742,,,,,
3.199387788772583,0.3400000035762787,90,545,,,,,,
,,90,545,0.9532727003097534,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.1481509506702423,,
3.503115177154541,0.29600000381469727,91,551,,,,,,
,,91,551,0.95127272605896,,,,,
3.086012601852417,0.3199999928474426,92,557,,,,,,
,,92,557,0.954727292060852,,,,,
3.2105767726898193,0.30000001192092896,93,563,,,,,,
,,93,563,0.9574545621871948,,,,,
2.981198310852051,0.31200000643730164,94,569,,,,,,
,,94,569,0.9503636360168457,,,,,
3.157625436782837,0.3319999873638153,95,575,,,,,,
,,95,575,0.954727292060852,,,,,
4.033278942108154,0.24799999594688416,96,581,,,,,,
,,96,581,0.9509090781211853,,,,,
4.034674644470215,0.2919999957084656,97,587,,,,,,
,,97,587,0.9481818079948425,,,,,
3.7106385231018066,0.2800000011920929,98,593,,,,,,
,,98,593,0.9452727437019348,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.18627546727657318,,
3.3529176712036133,0.2919999957084656,99,599,,,,,,
,,99,599,0.949999988079071,,,,,
3.475590229034424,0.30799999833106995,100,605,,,,,,
,,100,605,0.959636390209198,,,,,
3.383925676345825,0.3319999873638153,101,611,,,,,,
,,101,611,0.9589090943336487,,,,,
3.076819896697998,0.30799999833106995,102,617,,,,,,
,,102,617,0.963272750377655,,,,,
3.086369514465332,0.3199999928474426,103,623,,,,,,
,,103,623,0.9618181586265564,,,,,
3.7743475437164307,0.29600000381469727,104,629,,,,,,
,,104,629,0.9599999785423279,,,,,
3.0012030601501465,0.3319999873638153,105,635,,,,,,
,,105,635,0.9609090685844421,,,,,
3.49815034866333,0.29600000381469727,106,641,,,,,,
,,106,641,0.9572727084159851,,,,,
3.9650185108184814,0.25200000405311584,107,647,,,,,,
,,107,647,0.9650909304618835,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.14602823555469513,,
3.676403760910034,0.3160000145435333,108,653,,,,,,
,,108,653,0.9678182005882263,,,,,
3.7214982509613037,0.30000001192092896,109,659,,,,,,
,,109,659,0.9654545187950134,,,,,
3.510044574737549,0.3240000009536743,110,665,,,,,,
,,110,665,0.9656363725662231,,,,,
3.4628660678863525,0.31200000643730164,111,671,,,,,,
,,111,671,0.9660000205039978,,,,,
4.969862937927246,0.23600000143051147,112,677,,,,,,
,,112,677,0.9656363725662231,,,,,
3.412964344024658,0.31200000643730164,113,683,,,,,,
,,113,683,0.9681817889213562,,,,,
3.596102237701416,0.30799999833106995,114,689,,,,,,
,,114,689,0.9714545607566833,,,,,
3.4241552352905273,0.3319999873638153,115,695,,,,,,
,,115,695,0.9669091105461121,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.08954035490751266,,
3.431748628616333,0.335999995470047,116,701,,,,,,
,,116,701,0.9729090929031372,,,,,
3.0740785598754883,0.328000009059906,117,707,,,,,,
,,117,707,0.9725454449653625,,,,,
3.133542060852051,0.30000001192092896,118,713,,,,,,
,,118,713,0.9721817970275879,,,,,
3.502528429031372,0.2919999957084656,119,719,,,,,,
,,119,719,0.9760000109672546,,,,,
3.3861708641052246,0.3400000035762787,120,725,,,,,,
,,120,725,0.9747272729873657,,,,,
3.0839641094207764,0.3240000009536743,121,731,,,,,,
,,121,731,0.970727264881134,,,,,
3.0859735012054443,0.36000001430511475,122,737,,,,,,
,,122,737,0.97563636302948,,,,,
3.2439398765563965,0.3400000035762787,123,743,,,,,,
,,123,743,0.9750909209251404,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.06600179523229599,,
2.9965522289276123,0.37599998712539673,124,749,,,,,,
,,124,749,0.9787272810935974,,,,,
3.258593797683716,0.3400000035762787,125,755,,,,,,
,,125,755,0.9819999933242798,,,,,
3.4412152767181396,0.3319999873638153,126,761,,,,,,
,,126,761,0.9798181653022766,,,,,
3.4571690559387207,0.2800000011920929,127,767,,,,,,
,,127,767,0.9710909128189087,,,,,
3.1616971492767334,0.3319999873638153,128,773,,,,,,
,,128,773,0.9710909128189087,,,,,
2.8879950046539307,0.35600000619888306,129,779,,,,,,
,,129,779,0.9778181910514832,,,,,
3.1321372985839844,0.36399999260902405,130,785,,,,,,
,,130,785,0.9790909290313721,,,,,
3.5526816844940186,0.31200000643730164,131,791,,,,,,
,,131,791,0.9825454354286194,,,,,
3.361530303955078,0.3400000035762787,132,797,,,,,,
,,132,797,0.9800000190734863,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.052408505231142044,,
3.1258137226104736,0.335999995470047,133,803,,,,,,
,,133,803,0.979454517364502,,,,,
3.2097325325012207,0.3479999899864197,134,809,,,,,,
,,134,809,0.9803636074066162,,,,,
3.5580828189849854,0.30799999833106995,135,815,,,,,,
,,135,815,0.9805454611778259,,,,,
3.2369813919067383,0.31200000643730164,136,821,,,,,,
,,136,821,0.9818181991577148,,,,,
3.3838002681732178,0.335999995470047,137,827,,,,,,
,,137,827,0.9818181991577148,,,,,
3.118919849395752,0.3840000033378601,138,833,,,,,,
,,138,833,0.9834545254707336,,,,,
3.093461036682129,0.3720000088214874,139,839,,,,,,
,,139,839,0.9854545593261719,,,,,
3.1668505668640137,0.35600000619888306,140,845,,,,,,
,,140,845,0.9843636155128479,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.054821185767650604,,
3.6163394451141357,0.2919999957084656,141,851,,,,,,
,,141,851,0.9887272715568542,,,,,
3.02335262298584,0.36000001430511475,142,857,,,,,,
,,142,857,0.9863636493682861,,,,,
3.0560576915740967,0.3240000009536743,143,863,,,,,,
,,143,863,0.9838181734085083,,,,,
3.0054266452789307,0.36399999260902405,144,869,,,,,,
,,144,869,0.9885454773902893,,,,,
2.999868631362915,0.36000001430511475,145,875,,,,,,
,,145,875,0.9900000095367432,,,,,
3.516105890274048,0.30000001192092896,146,881,,,,,,
,,146,881,0.991636335849762,,,,,
3.227246046066284,0.36399999260902405,147,887,,,,,,
,,147,887,0.9881818294525146,,,,,
2.8897056579589844,0.36800000071525574,148,893,,,,,,
,,148,893,0.9925454258918762,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.042002737522125244,,
3.1912436485290527,0.3799999952316284,149,899,,,,,,
,,149,899,0.9889090657234192,,,,,
3.3687427043914795,0.35600000619888306,150,905,,,,,,
,,150,905,0.9910908937454224,,,,,
3.1643028259277344,0.3440000116825104,151,911,,,,,,
,,151,911,0.9883636236190796,,,,,
3.0568912029266357,0.3400000035762787,152,917,,,,,,
,,152,917,0.9874545335769653,,,,,
3.0538625717163086,0.3440000116825104,153,923,,,,,,
,,153,923,0.9903636574745178,,,,,
3.2854692935943604,0.31200000643730164,154,929,,,,,,
,,154,929,0.9890909194946289,,,,,
3.030334234237671,0.36000001430511475,155,935,,,,,,
,,155,935,0.991636335849762,,,,,
2.802513599395752,0.40799999237060547,156,941,,,,,,
,,156,941,0.9905454516410828,,,,,
2.9071733951568604,0.37599998712539673,157,947,,,,,,
,,157,947,0.9894545674324036,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.023486265912652016,,
2.877351999282837,0.37599998712539673,158,953,,,,,,
,,158,953,0.9932727217674255,,,,,
2.965839385986328,0.3440000116825104,159,959,,,,,,
,,159,959,0.9907272458076477,,,,,
3.006704092025757,0.335999995470047,160,965,,,,,,
,,160,965,0.9905454516410828,,,,,
2.9131174087524414,0.328000009059906,161,971,,,,,,
,,161,971,0.9923636317253113,,,,,
2.856490135192871,0.3720000088214874,162,977,,,,,,
,,162,977,0.9921818375587463,,,,,
3.084275484085083,0.3400000035762787,163,983,,,,,,
,,163,983,0.9921818375587463,,,,,
3.220824718475342,0.3199999928474426,164,989,,,,,,
,,164,989,0.9910908937454224,,,,,
3.1175289154052734,0.3400000035762787,165,995,,,,,,
,,165,995,0.9940000176429749,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.029098613187670708,,
2.9775454998016357,0.36000001430511475,166,1001,,,,,,
,,166,1001,0.9930909276008606,,,,,
3.005483865737915,0.35600000619888306,167,1007,,,,,,
,,167,1007,0.9945454597473145,,,,,
2.8153934478759766,0.3959999978542328,168,1013,,,,,,
,,168,1013,0.9927272796630859,,,,,
2.7539784908294678,0.3919999897480011,169,1019,,,,,,
,,169,1019,0.9934545159339905,,,,,
2.7563765048980713,0.3880000114440918,170,1025,,,,,,
,,170,1025,0.9940000176429749,,,,,
2.9293620586395264,0.35600000619888306,171,1031,,,,,,
,,171,1031,0.9940000176429749,,,,,
3.0642201900482178,0.3479999899864197,172,1037,,,,,,
,,172,1037,0.9934545159339905,,,,,
3.0940048694610596,0.3720000088214874,173,1043,,,,,,
,,173,1043,0.9934545159339905,,,,,
