lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.2572622299194336,0.6876052618026733,0.6953096389770508,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5761905908584595,0.08722378313541412,0.601111114025116,0.5738023519515991,0.5187695026397705,0.4452942907810211,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.090052366256714,0.7112210988998413,0.7158527374267578,0.5140625238418579,0.5140625238418579,0.7254031896591187,0.36528295278549194,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7174469828605652,0.20929855108261108,0.7166666388511658,0.6592736840248108,0.546862006187439,0.5212516188621521,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.963202953338623,0.7407978177070618,0.739515483379364,0.5162946581840515,0.5162946581840515,0.7294573187828064,0.3699730634689331,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7874000072479248,0.24005630612373352,0.7688888907432556,0.7344968318939209,0.5752916932106018,0.5725051164627075,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6324384212493896,,,,,,,,
,,59,1.9267538785934448,0.7564325332641602,0.7548654079437256,0.5185267925262451,0.5185267925262451,0.7101840972900391,0.37635940313339233,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8242810368537903,0.32361069321632385,0.757777750492096,0.704911470413208,0.5650615692138672,0.5568745732307434,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.2169699668884277,0.7614520788192749,0.7630698680877686,0.567187488079071,0.567187488079071,0.7233365178108215,0.4755115509033203,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8673290014266968,0.36689746379852295,0.7933333516120911,0.7633366584777832,0.5892941355705261,0.5972243547439575,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.775461435317993,0.7658085823059082,0.7659575939178467,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8858098983764648,0.417471706867218,0.8166666626930237,0.7915818691253662,0.6048527359962463,0.6230725049972534,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.1359608918428421,,,,,,,,
,,104,2.905736207962036,0.7604489326477051,0.7618447542190552,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.9034442901611328,0.4724712371826172,0.8422222137451172,0.8367762565612793,0.6284050345420837,0.6586538553237915,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.100194215774536,0.7629913091659546,0.7630641460418701,0.5174106955528259,0.5174106955528259,0.7311820387840271,0.3723051846027374,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9158588647842407,0.4672892391681671,0.8644444346427917,0.8486668467521667,0.645408034324646,0.684119701385498,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.8033430576324463,0.7658382654190063,0.7652844190597534,0.5209821462631226,0.5209821462631226,0.7357599139213562,0.37971100211143494,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9304298758506775,0.5133368372917175,0.8655555844306946,0.8650214672088623,0.6500530242919922,0.6903355717658997,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.0138148358091712,,,,,,,,
,,149,3.701932668685913,0.7652469873428345,0.7644102573394775,0.5087053775787354,0.5087053775787354,0.7188650965690613,0.3535118103027344,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9400431513786316,0.546964168548584,0.8688889145851135,0.8668050765991211,0.6529723405838013,0.6944764256477356,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.3064980506896973,0.765979528427124,0.7646554112434387,0.5127232074737549,0.5127232074737549,0.7159156799316406,0.36281338334083557,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9341784715652466,0.5795270204544067,0.8566666841506958,0.8523851633071899,0.6408944725990295,0.6772839426994324,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.6688244342803955,0.7658752202987671,0.7634608149528503,0.5080357193946838,0.5080357193946838,0.7270270586013794,0.35169661045074463,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9279308319091797,0.5668073892593384,0.852222204208374,0.8342469334602356,0.6336422562599182,0.6672772765159607,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.1497459411621094,0.7666803598403931,0.7654085159301758,0.5390625,0.5390625,0.7392580509185791,0.4171370565891266,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9506842494010925,0.6339908242225647,0.945555567741394,0.8211471438407898,0.7742685079574585,0.7954156398773193,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.26591870188713074,,,,,,,,
,,209,1.88003408908844,0.7663370370864868,0.7653223276138306,0.5526785850524902,0.5526785850524902,0.7278023958206177,0.44625532627105713,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9664846658706665,0.6585178971290588,0.8766666650772095,0.9103670120239258,0.6686936616897583,0.7159276604652405,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
