lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.4298882484436035,0.6423678994178772,0.22604726254940033,0.8855166435241699,0.5053209662437439,0.7430776357650757,0.4810267686843872,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.48208045959472656,0.2696242928504944,0.47999998927116394,0.48337826132774353,0.4870383143424988,0.45355188846588135,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3771963119506836,0.7048700451850891,0.28945839405059814,0.8861861228942871,0.5276640057563782,0.7165731191635132,0.5253485441207886,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5976839065551758,0.3289925754070282,0.5733333230018616,0.573011577129364,0.557163417339325,0.5397835373878479,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3614863455295563,0.7424134016036987,0.33112776279449463,0.8864092826843262,0.5446861386299133,0.7124884128570557,0.5543460249900818,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6434775590896606,0.39832624793052673,0.6150000095367432,0.5973345041275024,0.578000009059906,0.5715861916542053,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3948823809623718,0.7649486660957336,0.362557590007782,0.8812764883041382,0.6245771050453186,0.6927649974822998,0.6475701332092285,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6959311962127686,0.4492696523666382,0.6700000166893005,0.6448038816452026,0.619917094707489,0.6219016909599304,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9702926874160767,,,,,,,,
,,49,0.5693618655204773,0.7712806463241577,0.37489017844200134,0.7275161743164062,0.702450156211853,0.596014678478241,0.5939502716064453,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.705072820186615,0.5184541344642639,0.6583333611488342,0.636867344379425,0.6120569109916687,0.6121721267700195,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4476090967655182,0.7877747416496277,0.39048412442207336,0.8324034810066223,0.6831372976303101,0.6351191997528076,0.6520748734474182,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.721359372138977,0.5063223838806152,0.6449999809265137,0.6338295936584473,0.6074963212013245,0.60402911901474,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.39092811942100525,0.7884880304336548,0.38576430082321167,0.8725730776786804,0.6593660116195679,0.6794446110725403,0.6684441566467285,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7207747101783752,0.5005980134010315,0.6816666722297668,0.66480553150177,0.635354220867157,0.6377074718475342,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3421250879764557,0.7922364473342896,0.38998228311538696,0.891095757484436,0.5971769690513611,0.7374851703643799,0.6267694234848022,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.726664662361145,0.5310153961181641,0.6416666507720947,0.6496598720550537,0.6179419159889221,0.6091749668121338,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4367508292198181,0.7930922508239746,0.39212143421173096,0.8890872597694397,0.5225445032119751,0.844843864440918,0.5145131349563599,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7838674187660217,0.611405611038208,0.6916666626930237,0.7218799591064453,0.6739801168441772,0.6664413213729858,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.49124738574028015,,,,,,,,
,,99,0.3834123909473419,0.7987676858901978,0.40033048391342163,0.891095757484436,0.5507128238677979,0.777205228805542,0.5641536712646484,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7540609836578369,0.5375741720199585,0.6866666674613953,0.6923372745513916,0.6536205410957336,0.6525553464889526,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.35573726892471313,0.8090189099311829,0.419664591550827,0.8696719408035278,0.659416675567627,0.6736998558044434,0.6660561561584473,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.805487871170044,0.6115421056747437,0.7516666650772095,0.7405767440795898,0.7025673389434814,0.7118648290634155,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.33518514037132263,0.8109214305877686,0.4231870174407959,0.8839544653892517,0.6404516100883484,0.7043039798736572,0.6634832620620728,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8359075784683228,0.6640805006027222,0.7749999761581421,0.7604714632034302,0.7239992022514343,0.7350438833236694,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3389582335948944,0.8113089799880981,0.42311376333236694,0.8948895335197449,0.6136818528175354,0.7565600275993347,0.6474685668945312,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8475591540336609,0.6643844842910767,0.7333333492279053,0.7683224678039551,0.7113062739372253,0.7094571590423584,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.36300820112228394,0.8114722967147827,0.4228121042251587,0.8935505747795105,0.5850469470024109,0.7639899253845215,0.6136765480041504,13,,,,,,,,,,,,,,,
