lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6980271339416504,0.5679749846458435,0.5638810992240906,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4575304388999939,0.04011381417512894,0.8933333158493042,0.5043478608131409,0.5026094913482666,0.501143217086792,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7058882117271423,0.612505316734314,0.6103602647781372,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5321739315986633,0.05744583532214165,0.9200000166893005,0.5182608962059021,0.516967236995697,0.5175556540489197,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6915958523750305,0.6217527389526367,0.6273762583732605,0.5108514428138733,0.5108513832092285,0.6440702676773071,0.36377543210983276,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6688695549964905,0.07174776494503021,0.9350000023841858,0.5069565176963806,0.5107020139694214,0.5075653791427612,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7023717164993286,0.6260824203491211,0.635901689529419,0.534223735332489,0.534223735332489,0.6620478630065918,0.41980940103530884,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7456696033477783,0.14167790114879608,0.871666669845581,0.6078261137008667,0.5428460836410522,0.5512428283691406,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5858936905860901,,,,,,,,
,,49,0.738553524017334,0.6298338174819946,0.640728771686554,0.595158576965332,0.595158576965332,0.6183154582977295,0.5743304491043091,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7572869658470154,0.09180225431919098,0.7166666388511658,0.6991304159164429,0.5379848480224609,0.49799197912216187,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
